word;upos;ner tag;count;stopword
räägib;VERB;O;2;no
raudselt;ADV;O;3;no
200-st;NUM;O;1;no
meetrist;NOUN;O;2;no
õnneks;NOUN;O;2;no
Leedus;PROPN;O;1;no
sõjad;NOUN;O;1;no
pääsenud;VERB;O;1;no
Palanga;PROPN;O;1;no
säär;NOUN;O;2;no
Kura;PROPN;O;1;no
sääres;NOUN;O;1;no
muudel;DET;O;1;yes
tingimustel;NOUN;O;1;no
eriline;ADJ;O;1;no
kaitsekord;NOUN;O;1;no
leedulased;NOUN;O;1;no
uhked;ADJ;O;2;no
200-le;NUM;O;1;no
meetrini;NOUN;O;2;no
kaitsevad;VERB;O;1;no
järgmise;ADJ;O;1;yes
poola;ADJ;O;1;no
loovad;VERB;O;1;no
seadusandlust;NOUN;O;1;no
arvestab;VERB;O;1;no
100-st;NUM;O;2;no
laia;ADJ;O;1;no
Läänemereosas;PROPN;O;2;no
leebem;ADJ;O;1;no
Puidet;PROPN;O;1;no
puhkerajoonid;NOUN;O;1;no
puhkreenid;NOUN;O;1;no
Põhjamere;PROPN;O;1;no
näed;VERB;O;3;no
võtavad;VERB;O;1;no
omale;PRON;O;1;yes
piiriks;NOUN;O;1;no
mõningatel;DET;O;1;yes
juhtudel;NOUN;O;1;no
pirjakud;NOUN;O;1;no
arvestame;VERB;O;3;no
tõusuvee;NOUN;O;1;no
võit;NOUN;O;1;no
püsivad;VERB;O;1;no
taimkate;NOUN;O;1;no
tega;NOUN;O;1;no
luited;NOUN;O;1;no
viis-kuus;NUM;O;1;no
laias;ADJ;O;1;no
vöös;NOUN;O;1;no
püsivat;ADJ;O;1;no
taimkatet;NOUN;O;1;no
meilipõrand;NOUN;O;1;no
erinev;ADJ;O;1;no
rootslased;NOUN;O;1;no
Lõuna-Rootsi;PROPN;O;1;no
põhjas;NOUN;O;1;no
supelrandu;NOUN;O;1;no
heaks;ADJ;O;1;yes
soojaks;ADJ;O;1;no
sajameetrine;ADJ;O;1;no
kaitse;NOUN;O;1;no
löö;VERB;O;1;no
panite;VERB;O;1;no
tähele;ADV;O;1;no
maininud;VERB;O;1;no
Soomet;PROPN;O;1;no
Venemaad;PROPN;O;1;no
Kaliningradi;PROPN;O;1;no
Venemaa;PROPN;O;2;no
poole;NOUN;O;2;yes
pealt;ADP;O;7;yes
mõeldud;VERB;O;1;no
katset;NOUN;O;1;no
luua;VERB;O;1;no
kontakte;NOUN;O;1;no
sealsete;ADJ;O;1;no
rannakaitsjatega;NOUN;O;1;no
kummalised;ADJ;O;1;no
vastavad;VERB;O;1;no
teete;VERB;O;2;yes
küsimust;NOUN;O;1;no
üles;ADV;O;2;yes
olukorras;NOUN;O;1;no
era;NOUN;O;1;no
omandan;VERB;O;1;no
omand;NOUN;O;1;no
niukseid;ADJ;O;1;no
kitsendusi;NOUN;O;1;no
püüavad;VERB;O;3;no
hajutada;VERB;O;1;no
tulevikus;NOUN;O;3;no
võtanud;VERB;O;1;no
maja;NOUN;O;4;no
olemuselt;NOUN;O;1;no
kaljusid;NOUN;O;1;no
kivised;ADJ;O;1;no
elame;VERB;O;3;no
uksest;NOUN;O;1;no
väravast;NOUN;O;1;no
taju;VERB;O;1;no
kalju;NOUN;O;2;no
Saaristu;PROPN;O;1;no
valusalt;ADV;O;1;no
kanna;NOUN;O;1;no
astuma;VERB;O;1;no
paar;NUM;O;1;no
kotkas;NOUN;O;1;no
keskkonnaministeeriumi;NOUN;O;3;no
korraldatud;ADJ;O;1;no
nõupidamisel;NOUN;O;1;no
tegin;VERB;O;1;yes
ettekande;NOUN;O;1;no
omavahelise;ADJ;O;1;no
lahega;NOUN;O;1;no
kuulajaskond;NOUN;O;1;no
kuulas;VERB;O;1;no
hinge;NOUN;O;1;no
kinni;ADV;O;6;no
ettekannet;NOUN;O;2;no
minule;PRON;O;1;yes
korduvalt;ADV;O;1;no
karjapoisist;NOUN;O;1;no
tuletada;VERB;O;1;no
nojah;INTJ;O;1;no
uudis;NOUN;O;1;no
istuvad;VERB;O;2;no
kõva;ADJ;O;1;no
otsas;ADP;O;1;yes
probleemid;NOUN;O;2;no
sihukest;NOUN;O;1;yes
samase;ADJ;O;1;no
sadama;NOUN;O;17;no
ehitamine;NOUN;O;3;no
millega;PRON;O;2;yes
vaeva;NOUN;O;1;no
korter;NOUN;O;1;no
hoolega;NOUN;O;1;no
rikuks;VERB;O;1;no
loodusprotsessidesse;NOUN;O;1;no
pärast;ADV;O;3;yes
nutame;VERB;O;1;no
pisaraid;NOUN;O;1;no
valama;VERB;O;1;no
läheduses;NOUN;O;1;no
probleemidest;NOUN;O;1;no
tekiks;VERB;O;1;no
sadamad;NOUN;O;3;no
kaljult;NOUN;O;1;no
järsud;ADJ;O;2;no
kaljud;NOUN;O;2;no
langevad;VERB;O;1;no
laeva;NOUN;O;2;no
tõmmata;VERB;O;1;no
kaljumüraka;NOUN;O;1;no
kõrvale;ADP;O;1;yes
ise;PRON;O;5;yes
laevaga;NOUN;O;1;no
sõitnud;ADJ;O;1;no
teinud;ADJ;O;1;yes
Kosoonustaja;PROPN;O;1;no
metallrõngad;NOUN;O;1;no
kinnitatud;VERB;O;1;no
järsu;ADJ;O;1;no
külge;ADP;O;1;yes
tõmbad;VERB;O;1;no
külge;ADV;O;2;yes
istud;VERB;O;1;no
tormivarjus;NOUN;O;2;no
häda;NOUN;O;2;no
poegisid;VERB;O;1;no
hädama;VERB;O;1;no
silda;NOUN;O;1;no
vaja;ADV;O;1;no
kaljusein;NOUN;O;1;no
poliitika;NOUN;O;1;no
suhtuma;VERB;O;1;no
paljud;PRON;O;1;no
seadused;NOUN;O;1;no
puuduvad;VERB;O;1;no
proovitakse;VERB;O;1;no
osavalt;ADV;O;1;no
ruttu-ruttu;NOUN;O;1;no
sealsed;ADJ;O;1;no
pressitaksegi;VERB;O;1;no
vette;NOUN;O;1;no
laagi;NOUN;O;1;no
80;NUM;O;1;no
olümpia;NOUN;O;1;no
purjeregati;NOUN;O;1;no
ehitati;VERB;O;5;no
Se;PROPN;O;1;no
Pirita;PROPN;O;1;no
rannarestoran;NOUN;O;1;no
liivaranna;NOUN;O;1;no
sisse;ADP;O;4;yes
tugisammas;NOUN;O;1;no
ülemine;ADJ;O;1;no
saal;NOUN;O;2;no
toetub;VERB;O;1;no
lainetuse;NOUN;O;2;no
mõjupiirkonnas;NOUN;O;1;no
üheksanda;ADJ;O;1;no
18;X;O;1;no
ühe;NUM;O;2;yes
sõnast;NOUN;O;1;no
talvele;NOUN;O;1;no
alumises;ADJ;O;1;no
saalis;NOUN;O;1;no
ehmatus;NOUN;O;1;no
Hans;PROPN;O;1;no
hakati;VERB;O;1;yes
vedama;VERB;O;1;no
veeti;VERB;O;1;no
paelahmakat;ADJ;O;1;no
kaitseks;NOUN;O;1;no
paelahmaka;NOUN;O;1;no
täitsa;ADV;O;2;no
nüüdki;ADV;O;1;no
torniga;NOUN;O;1;no
torpesed;NOUN;O;1;no
selliseid;ADJ;O;1;yes
poolvägisi;NOUN;O;1;no
seaduse;NOUN;O;1;no
rakendamine;NOUN;O;1;no
praeguse;ADJ;O;1;yes
käinud;ADJ;O;1;no
käiku;NOUN;O;1;no
lasta;VERB;O;2;no
muidu;ADV;O;5;yes
viimasedki;ADJ;O;1;no
ilusat;ADJ;O;1;no
puhkepiirkonnad;NOUN;O;1;no
rikkuda;VERB;O;1;no
õitsema;VERB;O;1;no
koosolemisest;NOUN;O;1;no
tugitoolides;NOUN;O;1;no
loodame;VERB;O;1;no
heal;ADJ;O;1;no
kuulajal;NOUN;O;1;no
mugav;ADJ;O;1;no
iste;NOUN;O;1;no
mõtetele;NOUN;O;1;no
asjatundjad;NOUN;O;1;no
kõnelevad;VERB;O;1;no
materjalid;NOUN;O;1;no
kogutud;VERB;O;1;no
vait;ADV;O;1;no
pluss;ADJ;O;1;no
edaspidi;ADV;O;3;yes
muusikalise;ADJ;O;1;no
pausi;NOUN;O;2;no
viimasest;ADJ;O;1;no
tunnis;NOUN;O;1;no
plaanis;NOUN;O;1;no
ajavad;VERB;O;1;no
kodus;NOUN;O;1;no
pakuks;VERB;O;1;no
asjaga;NOUN;O;1;no
merevõib-olla;NOUN;O;1;no
räägiks;VERB;O;1;no
üllatusi;NOUN;O;3;no
oodata;VERB;O;2;no
sekkub;VERB;O;1;no
mõtlematu;ADJ;O;1;no
tegevusega;NOUN;O;1;no
sinnapoole;ADV;O;1;yes
läksime;VERB;O;1;yes
tunduvalt;ADV;O;4;no
aktiviseerida;VERB;O;1;no
kiirendada;VERB;O;1;no
hoopiski;ADV;O;1;no
alb;ADJ;O;1;no
esinemine;NOUN;O;1;no
Hollandi;PROPN;O;3;no
tammide;NOUN;O;4;no
kanalite;NOUN;O;2;no
tabaka;VERB;O;1;no
lähemalt;ADV;O;2;no
kuulda;VERB;O;1;no
tõsta;VERB;O;1;no
mismoodi;ADV;O;1;no
muusikalist;ADJ;O;1;no
lubasime;VERB;O;2;no
kõneleme;VERB;O;1;no
selgita;VERB;O;1;no
teemat;NOUN;O;1;no
abis;NOUN;O;1;no
kõnelema;VERB;O;1;no
mõtestama;VERB;O;1;no
prognoosima;VERB;O;1;no
valesti;ADV;O;1;no
peaksime;AUX;O;2;yes
kavalamalt;ADV;O;1;no
nutikamalt;ADV;O;1;no
arvestavamalt;ADV;O;1;no
tegema;VERB;O;2;yes
näiteid;NOUN;O;1;no
Jon;PROPN;O;1;no
mõnigi;DET;O;1;no
valupiirkonnaks;NOUN;O;1;no
kriisipiirkonnaks;NOUN;O;1;no
protsessi;NOUN;O;2;no
tahtmatult;ADV;O;1;no
teadmatusest;NOUN;O;1;no
kiirendab;VERB;O;1;no
järelnähud;NOUN;O;1;no
ollagi;AUX;O;1;no
vägagi;ADV;O;1;no
tõsised;ADJ;O;1;no
kiired;ADJ;O;1;no
kiiret;ADJ;O;1;no
n;NOUN;O;1;yes
ammu;ADV;O;1;no
vedase;NOUN;O;1;no
tooksin;VERB;O;1;no
näite;NOUN;O;2;no
räägitud;VERB;O;1;no
Lehtma;PROPN;O;2;no
sadam;NOUN;O;10;no
Tahkuna;PROPN;O;1;no
poolsaarel;NOUN;O;1;no
Põhja-Hiiumaal;PROPN;O;1;no
sajandi;NOUN;O;1;no
kuueteistkümnendatel;ADJ;O;1;no
aastatel;NOUN;O;1;no
16-st;NUM;O;1;no
16;NUM;O;1;no
lagunenud;VERB;O;1;no
teda;PRON;O;4;yes
purustatud;VERB;O;1;no
omavad;ADJ;O;1;no
kalamehed;NOUN;O;1;no
valmis;ADV;O;2;no
uus;ADJ;O;4;no
sõda;NOUN;O;3;no
saama;VERB;O;2;yes
kardavad;VERB;O;1;no
nimetatud;VERB;O;1;no
seoses;ADV;O;1;no
üldjuhul;NOUN;O;1;no
kantaks;VERB;O;1;no
mingis;DET;O;1;yes
kindlas;ADJ;O;1;no
sõltub;VERB;O;1;no
tuulte;NOUN;O;1;no
valitsevast;ADJ;O;1;no
Tuurte;PROPN;O;1;no
suunast;NOUN;O;1;no
kaasnevast;ADJ;O;1;no
kõigest;ADV;O;1;yes
liikumisest;NOUN;O;1;no
lainetusega;NOUN;O;1;no
hoovustega;NOUN;O;1;no
liivaliikumisele;NOUN;O;1;no
teele;NOUN;O;2;no
takistus;NOUN;O;1;no
sadamamuul;NOUN;O;1;no
taolist;ADJ;O;1;yes
muuli;NOUN;O;9;no
taha;ADP;O;8;yes
kinnine;ADJ;O;2;no
lõik;NOUN;O;1;no
seina;NOUN;O;1;no
liivale;NOUN;O;1;no
juhatati;VERB;O;1;no
nimetavad;VERB;O;1;no
aastast;NOUN;O;2;no
mõtte;NOUN;O;1;no
liikumist;NOUN;O;1;no
setete;NOUN;O;1;no
vooluks;NOUN;O;1;no
voolane;ADJ;O;1;no
voola;VERB;O;1;no
hüpleb;VERB;O;1;no
liivaterakesed;NOUN;O;1;no
hüplevad;VERB;O;1;no
kividest;NOUN;O;1;no
toda;DET;O;1;yes
ühesuunaline;ADJ;O;1;no
liikumine;NOUN;O;1;no
keha;NOUN;O;1;no
voolaks;VERB;O;1;no
liikumisteele;NOUN;O;1;no
kogunema;VERB;O;2;no
sadama;VERB;O;4;no
ummistus;NOUN;O;1;no
lõunale;NOUN;O;1;no
poolel;NOUN;O;1;yes
liivane;ADJ;O;2;no
männimets;NOUN;O;1;no
vanad;ADJ;O;1;no
metsakasvatajate;NOUN;O;1;no
mõõtmisplaanid;NOUN;O;1;no
lehma;NOUN;O;1;no
ehitamist;NOUN;O;1;no
sitse;NOUN;O;1;no
taganema;VERB;O;1;no
tõrvanina;NOUN;O;2;no
kohal;ADP;O;1;yes
kiiva;ADV;O;1;no
pikenema;VERB;O;1;no
liim;NOUN;O;1;no
nihkus;VERB;O;1;no
kukuvad;VERB;O;1;no
lõuna;NOUN;O;2;no
sadamast;NOUN;O;1;no
jääv;ADJ;O;1;no
purustusala;NOUN;O;1;no
nihkuma;VERB;O;2;no
nihkub;VERB;O;1;no
Kärdla;PROPN;O;1;no
sabakene;NOUN;O;1;no
liivasaba;NOUN;O;1;no
purusse;NOUN;O;1;no
soolsest;ADJ;O;1;no
uut;ADJ;O;1;no
selge;ADJ;O;1;no
liivade;NOUN;O;2;no
püütud;VERB;O;1;no
samasugust;DET;O;1;yes
situatsiooni;NOUN;O;1;no
samalaadset;ADJ;O;1;no
seletada;VERB;O;1;no
mõningate;PRON;O;1;yes
mõningatelt;PRON;O;1;yes
Nasva;PROPN;O;3;no
juures;ADP;O;2;yes
purustused;NOUN;O;1;no
piirkonda;NOUN;O;1;no
näemegi;VERB;O;1;no
lammast;NOUN;O;1;no
mändjala;NOUN;O;1;no
kämpingupoolne;ADJ;O;1;no
vala;VERB;O;1;no
veealuseid;ADJ;O;1;no
joomeid;NOUN;O;1;no
ehitusele;NOUN;O;1;no
täis;ADV;O;4;no
nurk;NOUN;O;1;no
ehitad;VERB;O;1;no
madaldunud;VERB;O;1;no
kasvanud;VERB;O;2;no
maismaa;NOUN;O;1;no
halva;ADJ;O;4;no
seepärast;ADV;O;1;yes
rannastasid;VERB;O;1;no
andist;NOUN;O;1;no
purustatakse;VERB;O;1;no
ummistab;VERB;O;1;no
sadamat;NOUN;O;3;no
niukse;NOUN;O;1;no
heitud;VERB;O;1;no
paratamatult;ADV;O;3;no
kannab;VERB;O;2;no
päevakorral;NOUN;O;1;no
tookord;ADV;O;2;no
kaluritel;NOUN;O;1;no
tolleaegne;ADJ;O;1;no
kolhoosi;NOUN;O;1;no
esimees;NOUN;O;1;no
altar;NOUN;O;1;no
Pitke;PROPN;O;1;no
talle;PRON;O;1;yes
hädamatasin;VERB;O;1;no
osta;VERB;O;1;no
süvendaja;NOUN;O;1;no
süveneda;VERB;O;1;no
käitis;NOUN;O;1;no
heina;NOUN;O;1;no
sooduks;ADJ;O;1;no
sellises;DET;O;2;yes
sina;PRON;O;1;yes
arendades;VERB;O;1;no
muunid;NOUN;O;1;no
teisi;DET;O;1;yes
kasutama;VERB;O;1;no
lega;ADJ;O;1;no
leht;NOUN;O;1;no
tegime;VERB;O;3;yes
valesse;ADJ;O;2;no
rikkusime;VERB;O;1;no
rikkusin;VERB;O;1;no
vale;ADJ;O;2;no
vales;ADJ;O;1;no
ehitatud;ADJ;O;1;no
sadamaid;NOUN;O;2;no
täis;ADJ;O;1;no
kanad;NOUN;O;1;no
lähedal;ADV;O;1;yes
läätsagalazada;NOUN;O;1;no
kogusin;VERB;O;1;no
Sõrve;PROPN;O;1;no
poolsaare;NOUN;O;1;no
Riia;PROPN;O;1;no
lahepoolne;ADJ;O;1;no
külg;NOUN;O;1;no
Mõntu;PROPN;O;1;no
kingis;NOUN;O;1;no
paratamatud;ADJ;O;1;no
nähtused;NOUN;O;2;no
omaaegne;ADJ;O;2;no
Kaavi;PROPN;O;2;no
sellevõrra;ADV;O;1;no
kavalam;ADJ;O;1;no
varemete;NOUN;O;1;no
tähitati;VERB;O;1;no
kärgkastidega;NOUN;O;1;no
liikus;VERB;O;2;no
kärgkastide;NOUN;O;1;no
vahelt;ADP;O;1;yes
läbi;ADV;O;8;yes
k;NOUN;O;1;yes
võeti;VERB;O;1;no
paadid;NOUN;O;1;no
tõmmati;VERB;O;1;no
kaldale;NOUN;O;2;no
Kakko;PROPN;O;1;no
paadiehitajate;NOUN;O;1;no
uued;ADJ;O;1;no
tahetakse;VERB;O;1;no
laseb;VERB;O;2;no
kavalamad;ADJ;O;1;no
planeerima;VERB;O;1;no
Muuga;PROPN;O;2;yes
juhiti;VERB;O;1;no
juurdepääsuteed;NOUN;O;1;no
hooned;NOUN;O;1;no
sadamise;NOUN;O;1;no
sügavus;NOUN;O;1;no
13;NUM;O;1;no
14;NUM;O;1;no
akvatooriumi;NOUN;O;2;no
sügavust;NOUN;O;1;no
luksusasi;NOUN;O;1;no
kahelt;PRON;O;1;no
taha;ADV;O;1;yes
varju;NOUN;O;1;no
kõrvade;NOUN;O;3;no
puhkerajooni;NOUN;O;1;no
väidetega;NOUN;O;1;no
puhkerajoonis;NOUN;O;1;no
kasutaja;NOUN;O;1;no
kahjusta;VERB;O;1;no
tõsi;NOUN;O;2;no
vaade;NOUN;O;1;no
esteetilistest;ADJ;O;1;no
vaadet;NOUN;O;1;no
kahjustab;VERB;O;1;no
arvel;ADP;O;2;yes
suvilakrundi;NOUN;O;1;no
edasimüük;NOUN;O;1;no
samas;ADV;O;1;yes
müüa;VERB;O;1;no
nendesamade;DET;O;1;yes
vaikne;ADJ;O;1;no
vagur;ADJ;O;1;no
kah;ADV;O;1;yes
tuultega;NOUN;O;1;no
sette;NOUN;O;1;no
piki;ADP;O;3;yes
savi;NOUN;O;1;no
õrnem;ADJ;O;1;no
hõljum;NOUN;O;1;no
kandus;VERB;O;2;no
kaugele;ADJ;O;1;no
avamerele;NOUN;O;1;no
märkamatult;ADV;O;2;no
suvilate;NOUN;O;1;no
alused;NOUN;O;1;no
puhkerannad;NOUN;O;1;no
soostuma;VERB;O;1;no
hinnalangus;NOUN;O;1;no
mereenda;NOUN;O;1;no
kvaliteedi;NOUN;O;2;no
languse;NOUN;O;1;no
roostumine;NOUN;O;2;no
hinna;NOUN;O;1;no
välismaal;NOUN;O;1;no
hinnatakse;VERB;O;1;no
konkreetselt;ADV;O;1;no
reaalselt;ADV;O;1;no
ehitades;VERB;O;2;no
nihukese;NOUN;O;1;yes
võimsa;ADJ;O;1;no
kolossi;NOUN;O;1;no
eelarvesse;NOUN;O;1;no
planeeri;VERB;O;1;no
bet;NOUN;O;1;no
inimestele;NOUN;O;1;no
tekitatud;ADJ;O;1;no
lähikonnas;NOUN;O;1;no
oskagi;AUX;O;1;no
kellele;PRON;O;1;yes
maksma;VERB;O;1;no
väiksed;ADJ;O;1;no
kahjudest;NOUN;O;1;no
arvan;VERB;O;2;no
varsti;ADV;O;1;no
rannikule;NOUN;O;1;no
rajatakse;VERB;O;1;no
üritatakse;VERB;O;1;no
rajada;VERB;O;1;no
seesama;DET;O;1;yes
Sillamäe;PROPN;O;2;no
muutusi;NOUN;O;2;no
kohalikus;ADJ;O;1;no
sekretäri;NOUN;O;1;no
liikumisrežiimis;NOUN;O;1;no
hiljaaegu;ADV;O;1;no
vestlus;NOUN;O;1;no
üritajategaks;NOUN;O;1;no
projekteerijatega;NOUN;O;1;no
uurijatega;NOUN;O;1;no
mänedžeri;NOUN;O;1;no
püüdsin;VERB;O;1;no
sedasama;DET;O;1;yes
mõtet;NOUN;O;1;no
juht;NOUN;O;1;no
sisendada;VERB;O;1;no
peate;AUX;O;1;yes
Puhke;PROPN;O;1;no
rannaseisund;NOUN;O;1;no
imeliku;ADJ;O;1;no
näo;NOUN;O;1;no
hüü;NOUN;O;1;no
juhtu;VERB;O;1;no
jaht;NOUN;O;1;no
naaberaladel;NOUN;O;1;no
rõhutan;VERB;O;1;no
eriala;NOUN;O;1;no
paremini;ADV;O;1;no
tunnen;VERB;O;1;no
Tiheda;PROPN;O;1;no
omavahelised;ADJ;O;1;no
seosed;NOUN;O;1;no
seose;NOUN;O;1;no
lüli;NOUN;O;1;no
rikume;VERB;O;1;no
viga;NOUN;O;1;no
ilmneb;VERB;O;1;no
laiemale;ADJ;O;1;no
avalikkusele;NOUN;O;1;no
rikkusele;NOUN;O;1;no
maid;NOUN;O;1;no
tookse;VERB;O;1;no
kahe;NUM;O;1;no
senini;ADV;O;1;no
veendunud;VERB;O;1;no
saalse;ADJ;O;1;no
tsemendi;NOUN;O;1;no
asukoht;NOUN;O;1;no
nendest;PRON;O;1;yes
piirduvad;ADJ;O;1;no
neljast;NUM;O;1;no
pakutame;VERB;O;1;no
sinul;PRON;O;1;yes
käisime;VERB;O;1;no
400;NUM;O;1;no
seljas;NOUN;O;1;no
lõpuks;ADV;O;2;no
sinnagi;ADV;O;1;no
sadamakoht;NOUN;O;1;no
tolleaegse;ADJ;O;1;no
sadamakuulid;NOUN;O;1;no
muutsid;VERB;O;1;no
režiimi;NOUN;O;2;no
jagas;VERB;O;1;no
kaheks;NUM;O;1;no
sisuliselt;ADV;O;1;no
annab;VERB;O;1;no
olulisi;ADJ;O;1;no
too;VERB;O;2;yes
kohtasite;NOUN;O;1;no
rajati;VERB;O;1;no
kust;ADV;O;2;yes
aset;NOUN;O;1;no
leidnud;VERB;O;2;no
olulist;ADJ;O;1;no
muudatust;NOUN;O;1;no
parem;ADJ;O;1;no
kiituseks;NOUN;O;1;no
Nordic;PROPN;O;1;no
tsemendile;NOUN;O;1;no
ehitajatele;NOUN;O;1;no
kanale;NOUN;O;1;no
päri;ADJ;O;1;yes
tellivad;VERB;O;1;no
teadlastelt;NOUN;O;1;no
järelvaatlusi;NOUN;O;1;no
kohale;NOUN;O;1;yes
rajadeta;NOUN;O;1;no
niisugust;ADJ;O;1;yes
juhtuma;VERB;O;1;no
ebasoovitavat;VERB;O;1;no
tuleks;VERB;O;2;yes
munduseks;NOUN;O;1;no
tähelepanek;NOUN;O;1;no
väiksema;ADJ;O;1;no
Narva-Jõesuu;PROPN;O;3;no
pidada;VERB;O;1;yes
liivad;NOUN;O;1;no
liikusid;VERB;O;1;no
pääs;NOUN;O;1;no
muutus;VERB;O;1;no
niukses;ADJ;O;1;no
siniseks;ADJ;O;1;no
peeneteralise;ADJ;O;1;no
saviga;NOUN;O;1;no
rannaks;NOUN;O;1;no
hakkasid;VERB;O;2;yes
akumulatsiooniprotsessid;NOUN;O;1;no
kenasti;ADV;O;5;no
toimima;VERB;O;1;no
lääneserva;NOUN;O;1;no
jäigal;ADJ;O;1;no
ühegi;DET;O;1;no
alata;VERB;O;1;no
kukkunud;ADJ;O;2;no
pudenenud;ADJ;O;1;no
hulpima;VERB;O;1;no
loomuliku;ADJ;O;1;no
liikumisega;NOUN;O;1;no
kandub;VERB;O;2;no
paast;NOUN;O;1;no
vetikad;NOUN;O;1;no
puukoored;NOUN;O;1;no
puulast;NOUN;O;1;no
kilekotid;NOUN;O;1;no
saastatud;ADJ;O;1;no
öö;NOUN;O;1;no
suvel;NOUN;O;3;no
kilomeeter;NOUN;O;1;no
pikk;ADJ;O;2;no
kohvikuteni;NOUN;O;1;no
saastatud;VERB;O;1;no
ujuvate;ADJ;O;1;no
satuvad;VERB;O;1;no
puukoort;NOUN;O;1;no
klaasilt;NOUN;O;1;no
pääseda;VERB;O;1;no
tekkimas;VERB;O;1;no
ületada;VERB;O;1;no
laiune;ADJ;O;1;no
sopavall;ADJ;O;1;no
nisugune;ADJ;O;1;no
vetika;NOUN;O;1;no
sopane;ADJ;O;1;no
vall;NOUN;O;1;no
tõmbuvad;VERB;O;1;no
seisavad;VERB;O;1;no
nõutult;ADV;O;1;no
valli;NOUN;O;1;no
teise;ADJ;O;1;yes
kolmanda;ADJ;O;1;no
neljanda;ADJ;O;1;no
oskanud;VERB;O;1;no
moodi;ADV;O;1;no
avad;NOUN;O;1;no
lasevad;VERB;O;2;no
kliin;NOUN;O;1;no
ysna;ADV;O;1;no
jätkata;VERB;O;1;no
kumer;ADJ;O;1;no
suisa;ADV;O;1;no
pea;NOUN;O;1;yes
hõimatuga;NOUN;O;1;no
peab;VERB;O;1;yes
paratamatu;ADJ;O;1;no
loodusesse;NOUN;O;1;no
kaasmõjud;NOUN;O;1;no
oskame;VERB;O;1;no
püüdma;VERB;O;1;no
viima;VERB;O;1;no
miinimumini;NOUN;O;1;no
milleni;PRON;O;1;yes
jutusest;NOUN;O;1;no
muugast;PRON;O;1;no
nimetasid;VERB;O;1;no
pikendame;VERB;O;1;no
hullemaks;ADJ;O;1;no
tähelepanu;NOUN;O;1;no
juhtinud;VERB;O;1;no
kõntsa;NOUN;O;1;no
madalduma;VERB;O;1;no
roostuma;VERB;O;1;no
etena;NOUN;O;1;no
puhata;VERB;O;1;no
töid;NOUN;O;1;no
tihtipeale;ADV;O;2;no
soovitavadki;VERB;O;1;no
akvatoorium;NOUN;O;1;no
võttes;VERB;O;1;no
tekitavad;VERB;O;1;no
seisma;VERB;O;3;no
veed;NOUN;O;1;no
sadamas;NOUN;O;1;no
seisev;ADJ;O;1;no
jaa-jaa;NOUN;O;1;no
puhastamisvõimalus;NOUN;O;1;no
puhastada;VERB;O;1;no
läänepoolse;ADJ;O;1;no
kuju;NOUN;O;1;no
nimetama;VERB;O;1;no
nurga;NOUN;O;2;no
teeritud;VERB;O;1;no
nurka;NOUN;O;1;no
muutma;VERB;O;1;no
pinnahoovus;NOUN;O;1;no
jätab;VERB;O;1;no
liivapaigale;NOUN;O;1;no
rämpsu;NOUN;O;1;no
vaat;ADV;O;1;yes
leidma;VERB;O;1;no
optimaalse;ADJ;O;1;no
lahenduse;NOUN;O;1;no
projekt;NOUN;O;1;no
Leningradi;PROPN;O;2;no
juhatuste;NOUN;O;1;no
modelleerisid;VERB;O;1;no
sellessamas;DET;O;1;yes
suures;ADJ;O;1;no
basseinis;NOUN;O;1;no
modelleeriti;VERB;O;1;no
kuulajad;NOUN;O;1;no
kavaldada;VERB;O;1;no
igasugumudelit;DET;O;1;no
vägeme;NOUN;O;1;no
kavade;NOUN;O;1;no
ohustab;VERB;O;1;no
heaks;ADV;O;1;yes
usume;VERB;O;1;no
liiga;ADV;O;1;yes
pimesi;ADV;O;1;no
mudelisse;NOUN;O;1;no
modelleerimise;NOUN;O;1;no
katsetamise;NOUN;O;1;no
teeb;VERB;O;2;yes
korrektiivid;NOUN;O;1;no
eksime;VERB;O;1;no
lahtrisse;NOUN;O;1;no
kavaldab;VERB;O;1;no
pakub;VERB;O;1;no
peaga;NOUN;O;1;no
muretsesime;VERB;O;1;no
alaneb;VERB;O;2;no
Kaspia;PROPN;O;4;no
rannikul;NOUN;O;1;no
korraldati;VERB;O;1;no
rahvusvaheline;ADJ;O;1;no
uurimise;NOUN;O;1;no
väljasõiduistung;NOUN;O;1;no
pead;AUX;O;1;yes
praegusele;ADJ;O;1;yes
meretõusu;NOUN;O;2;no
looduslikuks;ADJ;O;1;no
mudeliks;NOUN;O;1;no
bassein;NOUN;O;1;no
huvitavam;ADJ;O;2;no
ootamatum;ADJ;O;1;no
veetase;PROPN;O;1;no
77.;ADJ;O;1;no
langes;VERB;O;1;no
44;NUM;O;2;no
kastmes;NOUN;O;1;no
tasemeid;NOUN;O;2;no
mereveepeegli;NOUN;O;1;no
pind;NOUN;O;1;no
vähenes;VERB;O;1;no
seitsme;NUM;O;1;no
kuivale;ADJ;O;1;no
majandusele;NOUN;O;1;no
kahjud;NOUN;O;1;no
ettenähtud;VERB;O;1;no
77.-st;ADJ;O;1;no
uuritav;ADJ;O;1;no
poliitilisest;ADJ;O;1;no
aastaga;NOUN;O;1;no
aastas;NOUN;O;2;no
praegusi;ADJ;O;1;yes
keskset;ADJ;O;1;no
10;X;O;1;no
toonud;VERB;O;1;no
katastroofilised;ADJ;O;1;no
