lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ajaloolane;1;no;16273;3132;932062935;17.35103171411251
kliinik;1;no;16309;3132;932062935;17.314802095088265
keiser;1;no;16856;3132;932062935;16.782355319932233
vaimustus;1;no;16993;3132;932062935;16.65408895416448
televisioon;1;no;17188;3132;932062935;16.47486510942886
valitsema;3;no;53352;3132;932062935;16.463628617585158
katastroof;1;no;17225;3132;932062935;16.441293049276233
restoran;6;no;107901;3132;932062935;16.41498633703706
Austria;2;no;35966;3132;932062935;16.155837865312947
salong;2;no;36192;3132;932062935;16.0574860398688
varane;1;no;17796;3132;932062935;15.940014387210654
kuur;1;no;17990;3132;932062935;15.776588084183253
tsoon;1;no;18103;3132;932062935;15.68293173749292
tänaseni;1;no;18108;3132;932062935;15.67881333415806
moodne;2;no;37480;3132;932062935;15.51906033609057
lapselaps;1;no;18356;3132;932062935;15.477219959023667
tuntum;1;no;18419;3132;932062935;15.4268317782455
klooster;1;no;18579;3132;932062935;15.300324417127232
haav;1;no;18690;3132;932062935;15.213772049217342
kraav;1;no;18691;3132;932062935;15.21299674863865
tervelt;1;no;18701;3132;932062935;15.205248086700877
daam;1;no;18856;3132;932062935;15.08614529926886
laiendamine;1;no;18865;3132;932062935;15.079286943151128
kuningas;3;no;58774;3132;932062935;14.968541017156246
ümmargune;1;no;19048;3132;932062935;14.941173789074783
insener;1;no;19559;3132;932062935;14.56857526500426
seisma;13;no;266132;3132;932062935;14.489586904443032
tollal;1;no;19698;3132;932062935;14.470415992867478
eesots;1;no;19776;3132;932062935;14.415911018115064
ehitis;2;no;40529;3132;932062935;14.377806069673868
kunagine;2;no;41064;3132;932062935;14.194643037006232
saatkond;1;no;20179;3132;932062935;14.140718236103664
siseruum;1;no;20182;3132;932062935;14.138709046548868
kuulunud;1;no;20391;3132;932062935;14.00012716458676
puue;2;no;41719;3132;932062935;13.976653365719294
asjatundja;1;no;20744;3132;932062935;13.772131660794452
tormama;1;no;20754;3132;932062935;13.765780977545916
elegantne;1;no;20992;3132;932062935;13.616344448268965
kaar;1;no;21087;3132;932062935;13.557597501298329
valus;2;no;43289;3132;932062935;13.48043404560857
uusim;1;no;21684;3132;932062935;13.199715330049626
tuur;1;no;21687;3132;932062935;13.197964632149189
tulistama;1;no;22164;3132;932062935;12.925388775941462
loomaaed;1;no;22194;3132;932062935;12.90862147472084
hoiduma;1;no;22230;3132;932062935;12.888558047106722
rentima;1;no;22804;3132;932062935;12.576879048812083
kangelane;1;no;22860;3132;932062935;12.547276520075606
perekond;5;no;118283;3132;932062935;12.489191170533797
üleskutse;1;no;23058;3132;932062935;12.443718611215331
tamm;1;no;23235;3132;932062935;12.35258059415016
vägev;1;no;23307;3132;932062935;12.315888342260564
paiknev;1;no;23347;3132;932062935;12.29559779253839
pressikonverents;1;no;23785;3132;932062935;12.077713012000574
rõivas;1;no;23914;3132;932062935;12.015005894876062
seisev;1;no;23924;3132;932062935;12.010172061808332
eluruum;1;no;24114;3132;932062935;11.919062624861468
julge;1;no;24284;3132;932062935;11.838707469837882
vallutama;1;no;24444;3132;932062935;11.764062588950488
ehitamine;3;no;76191;3132;932062935;11.588137426137868
töötu;1;no;25190;3132;932062935;11.428101730376856
kaubanduskeskus;1;no;25479;3132;932062935;11.303051049599365
hotell;9;no;236196;3132;932062935;11.298847538390277
vaheldus;1;no;25683;3132;932062935;11.216415056299269
lai;4;no;107827;3132;932062935;10.953626755877185
üksik;3;no;81252;3132;932062935;10.87452506117036
armee;1;no;26582;3132;932062935;10.849927665489895
rütm;1;no;26655;3132;932062935;10.821216935339066
prügi;1;no;26704;3132;932062935;10.802030424182291
üha;4;no;109560;3132;932062935;10.781825862096223
prantslane;1;no;26888;3132;932062935;10.730586531237355
ühinema;1;no;27288;3132;932062935;10.578487840940976
rikkalik;1;no;27608;3132;932062935;10.459878568186015
vägi;2;no;56127;3132;932062935;10.44740470065298
siinne;2;no;56410;3132;932062935;10.395843675831877
elanik;6;no;171374;3132;932062935;10.368139174358877
vaatamisväärsus;1;no;27961;3132;932062935;10.33208536249937
raadio;2;no;57204;3132;932062935;10.253861239081054
eeskuju;2;no;57916;3132;932062935;10.129800244749095
äratama;1;no;28738;3132;932062935;10.061508574568402
vigastama;1;no;28910;3132;932062935;10.003517292980558
tüli;1;no;29336;3132;932062935;9.862725383833242
stiilne;1;no;29449;3132;932062935;9.826041744068643
katkestama;1;no;29878;3132;932062935;9.6892237207787
kõlama;3;no;91397;3132;932062935;9.67964607898855
partei;2;no;61384;3132;932062935;9.566058801624983
ärkama;2;no;61673;3132;932062935;9.521899577689055
siiamaani;1;no;30782;3132;932062935;9.41303525947886
kerkima;2;no;62927;3132;932062935;9.334918098136562
omamoodi;1;no;31912;3132;932062935;9.089179777157392
tiib;1;no;31931;3132;932062935;9.083924806976809
särav;1;no;31982;3132;932062935;9.069849359467618
unustama;4;no;131919;3132;932062935;8.967231088635073
pealinn;2;no;66183;3132;932062935;8.88204668599218
madalam;2;no;66340;3132;932062935;8.861317704764886
tänapäevane;1;no;33178;3132;932062935;8.751833533621905
loss;1;no;33419;3132;932062935;8.690432467646335
ava;1;no;33524;3132;932062935;8.663949598410108
ava;1;no;33524;3132;932062935;8.663949598410108
kilomeeter;3;no;103296;3132;932062935;8.57458756163211
eakas;1;no;34238;3132;932062935;8.488059665409484
ajalugu;6;no;210344;3132;932062935;8.455729514637643
kõikjal;1;no;34391;3132;932062935;8.45129407882382
leevendama;1;no;34566;3132;932062935;8.40963049660238
trepp;1;no;34625;3132;932062935;8.395676357583458
tekkimine;1;no;34654;3132;932062935;8.388834504501407
tipp;2;no;70419;3132;932062935;8.354733591916226
preemia;1;no;35257;3132;932062935;8.249055610107265
Lääs;1;no;35554;3132;932062935;8.181907517955846
õhuke;1;no;35742;3132;932062935;8.139965107154458
ajalooline;2;no;72645;3132;932062935;8.101969534290886
linn;17;no;624130;3132;932062935;8.095231446241943
tegutsemine;1;no;36682;3132;932062935;7.936542062588714
ükskord;1;no;36829;3132;932062935;7.905645906799647
vaikus;1;no;36880;3132;932062935;7.894982961962708
kasvav;1;no;37086;3132;932062935;7.852204178284408
Ungari;1;no;37178;3132;932062935;7.833248481841863
parasjagu;1;no;37366;3132;932062935;7.794796126768823
taevas;2;no;75586;3132;932062935;7.7905673439271474
moodi;1;no;37771;3132;932062935;7.713229134599669
vaidlema;1;no;38239;3132;932062935;7.621074595904035
täht;2;no;77823;3132;932062935;7.569279994277656
ehitama;6;no;248416;3132;932062935;7.164656585127041
uuendus;1;no;40975;3132;932062935;7.123515028755775
alanud;1;no;41084;3132;932062935;7.105034878929849
lapsepõlv;1;no;41212;3132;932062935;7.08345545821985
sõdur;1;no;41344;3132;932062935;7.0613385425098265
tajuma;1;no;41691;3132;932062935;7.003851250289941
jutustama;1;no;41757;3132;932062935;6.993022851849268
käsk;1;no;42433;3132;932062935;6.884011515812795
silt;1;no;42544;3132;932062935;6.866435745913905
terav;1;no;42669;3132;932062935;6.846750343530051
lagi;1;no;42767;3132;932062935;6.831395745774397
rikas;1;no;43131;3132;932062935;6.774962354951565
uuem;1;no;43194;3132;932062935;6.76528955389087
kõrge;5;no;220323;3132;932062935;6.729336231459886
luba;2;no;87757;3132;932062935;6.721450228410548
säästma;1;no;43577;3132;932062935;6.707074311235139
lamp;1;no;44052;3132;932062935;6.636252333628534
saadetud;1;no;44207;3132;932062935;6.61346455194167
kirik;5;no;225735;3132;932062935;6.568663713745636
viide;1;no;45411;3132;932062935;6.441645711833799
keerulisem;1;no;45427;3132;932062935;6.439422493225306
ajastu;1;no;46189;3132;932062935;6.335289868997236
jää;1;no;46254;3132;932062935;6.326562846315726
karm;1;no;46375;3132;932062935;6.31038103208101
paber;2;no;94048;3132;932062935;6.276255288753912
kitsas;1;no;46781;3132;932062935;6.256684737158273
paranema;1;no;46861;3132;932062935;6.246211778359767
armas;2;no;95137;3132;932062935;6.205110199995449
iseloomustama;1;no;47365;3132;932062935;6.1810299526961625
alumine;1;no;47852;3132;932062935;6.119326162444543
vahest;1;no;48283;3132;932062935;6.065736277179194
põld;1;no;48509;3132;932062935;6.038009195331363
vaade;2;no;98287;3132;932062935;6.008110787263738
mälu;1;no;49091;3132;932062935;5.967759171732266
Kreeka;1;no;49250;3132;932062935;5.9488505487540815
salvestama;1;no;49338;3132;932062935;5.938436819036512
pühendama;1;no;49843;3132;932062935;5.879374152832582
mainima;2;no;100863;3132;932062935;5.856071062136067
kodumaa;1;no;50116;3132;932062935;5.847931840403077
ammu;2;no;101184;3132;932062935;5.837662608491097
aeg-ajalt;1;no;50215;3132;932062935;5.83661261269032
kuri;1;no;50360;3132;932062935;5.820112811738415
tasku;1;no;50437;3132;932062935;5.8113887147645045
kant;1;no;50508;3132;932062935;5.803367562082991
tants;1;no;50561;3132;932062935;5.797394359805654
kunst;2;no;102435;3132;932062935;5.767012289947998
Pariis;1;no;51463;3132;932062935;5.697590114527202
järjekordne;1;no;51577;3132;932062935;5.685220339925432
osutama;1;no;51950;3132;932062935;5.645120028608177
rajamine;1;no;52573;3132;932062935;5.579389617598374
Ameerika;2;no;106208;3132;932062935;5.5639235780888825
kivi;2;no;106472;3132;932062935;5.550247411801724
terrass;1;no;53035;3132;932062935;5.531625706369129
kordama;1;no;53197;3132;932062935;5.515070397338417
esmakordselt;1;no;53268;3132;932062935;5.507845867014889
hirm;2;no;107486;3132;932062935;5.498337695623332
tänav;5;no;271552;3132;932062935;5.464171722063628
alistama;1;no;53720;3132;932062935;5.462293216333584
uuesti;4;no;217699;3132;932062935;5.448933768680103
kutsuma;6;no;330462;3132;932062935;5.3908426278787145
Nõukogu;1;no;54600;3132;932062935;5.375733888688942
hulk;3;no;165534;3132;932062935;5.368737845169244
püsti;1;no;55303;3132;932062935;5.308531315658723
pikkune;1;no;55631;3132;932062935;5.277748006177463
parandamine;1;no;56171;3132;932062935;5.227838530628315
kiht;1;no;56431;3132;932062935;5.204143177758062
lõbus;1;no;56623;3132;932062935;5.186782489763368
jälg;1;no;56651;3132;932062935;5.184260395551788
karistus;1;no;56745;3132;932062935;5.175811274664148
rõdu;1;no;57057;3132;932062935;5.147963728317256
hullem;1;no;57926;3132;932062935;5.0719574811383765
side;1;no;58008;3132;932062935;5.064901151491902
ulatuma;1;no;58103;3132;932062935;5.056750645919958
pudel;1;no;58157;3132;932062935;5.052129409411603
vastupidi;1;no;58537;3132;932062935;5.01984692368159
varustama;1;no;58559;3132;932062935;5.0179905669975335
säilima;1;no;58564;3132;932062935;5.017568859213904
nimi;9;no;536165;3132;932062935;4.988435080123735
avama;4;no;239192;3132;932062935;4.961211163711757
Toomas;1;no;60215;3132;932062935;4.882092095671425
kaunis;2;no;121506;3132;932062935;4.868740226954108
endine;3;no;185172;3132;932062935;4.80221999413094
sulgema;1;no;62048;3132;932062935;4.740001497562598
arenema;1;no;62505;3132;932062935;4.705854571709399
ajal;5;no;317252;3132;932062935;4.679366080338825
tõus;1;no;63179;3132;932062935;4.656381893576643
traditsioon;1;no;63296;3132;932062935;4.647899671684013
ausalt;1;no;63385;3132;932062935;4.641468049157997
toimuv;2;no;129270;3132;932062935;4.578415340619989
näiteks;4;no;259375;3132;932062935;4.5765419050747065
tühi;2;no;130101;3132;932062935;4.549379438819062
jook;1;no;65150;3132;932062935;4.51749808298394
kirjandus;1;no;65262;3132;932062935;4.509854500419882
ost;1;no;65842;3132;932062935;4.470681871179247
majanduslik;1;no;65957;3132;932062935;4.462995585968685
esmalt;1;no;66683;3132;932062935;4.415075275689183
lahe;1;no;66857;3132;932062935;4.4037427234350455
elu;14;no;946740;3132;932062935;4.397345497067417
nägu;3;no;203254;3132;932062935;4.376952271712892
kurb;1;no;67298;3132;932062935;4.375279455815243
harjuma;1;no;67303;3132;932062935;4.374958852355115
kaetud;1;no;67425;3132;932062935;4.36715066170048
enamus;2;no;137104;3132;932062935;4.318575230609704
saksa;1;no;68213;3132;932062935;4.317381168762784
reede;2;no;138793;3132;932062935;4.266372186923168
kuju;2;no;139652;3132;932062935;4.240303700694673
takistama;1;no;69752;3132;932062935;4.223379079142724
elama;8;no;568247;3132;932062935;4.184413053076198
Moskva;1;no;70972;3132;932062935;4.1517207852127695
püüdma;4;no;287450;3132;932062935;4.130999582929891
aken;2;no;143654;3132;932062935;4.1229362652330055
teadus;1;no;72224;3132;932062935;4.080667830549192
kenasti;1;no;72350;3132;932062935;4.073651595933837
kahju;2;no;145529;3132;932062935;4.070154281117933
kauplus;1;no;73132;3132;932062935;4.030640243034982
raamatukogu;1;no;73213;3132;932062935;4.026236957815951
meeter;2;no;147310;3132;932062935;4.021254902418315
hammas;1;no;73315;3132;932062935;4.020705746836511
suurim;3;no;222206;3132;932062935;4.005200369045947
tark;1;no;74107;3132;932062935;3.978269196765878
kaasaegne;1;no;75870;3132;932062935;3.886947579534917
hoog;1;no;76130;3132;932062935;3.873833391668813
avanema;1;no;77023;3132;932062935;3.829457400058818
keskus;3;no;232737;3132;932062935;3.824693953020494
uks;3;no;232870;3132;932062935;3.822518248112821
külm;2;no;156041;3132;932062935;3.797588651046559
park;1;no;78291;3132;932062935;3.768165248463284
avastama;2;no;158103;3132;932062935;3.748350277734766
laul;2;no;158659;3132;932062935;3.7352913838588018
kolima;1;no;79697;3132;932062935;3.70245643148732
lõppema;2;no;160244;3132;932062935;3.6985586536034174
põnev;2;no;161005;3132;932062935;3.6811778077094655
katus;1;no;80179;3132;932062935;3.680454697871685
tõsi;1;no;80213;3132;932062935;3.6789125774369777
algama;5;no;404474;3132;932062935;3.672613331491178
taas;3;no;242775;3132;932062935;3.667159421858139
vabadus;1;no;81906;3132;932062935;3.603724930926122
puu;2;no;171612;3132;932062935;3.4548805225859347
laulma;1;no;85836;3132;932062935;3.4405008309580354
mägi;1;no;86080;3132;932062935;3.4308529479584005
täiskasvanu;1;no;86370;3132;932062935;3.4194563403473213
kuiv;1;no;86431;3132;932062935;3.4170687542239224
kerge;2;no;174126;3132;932062935;3.4052651578997275
raskus;1;no;86870;3132;932062935;3.3999838118779238
tähendus;1;no;87307;3132;932062935;3.383145544602973
vana;5;no;443780;3132;932062935;3.3480083755228685
hiljem;4;no;361314;3132;932062935;3.288665643614489
lava;1;no;90410;3132;932062935;3.26821601172858
linnavalitsus;1;no;91831;3132;932062935;3.218151526946307
lausuma;1;no;93248;3132;932062935;3.169732354442353
kindel;4;no;379090;3132;932062935;3.134834258064408
maailm;7;no;664447;3132;932062935;3.132179665522475
korrus;1;no;94385;3132;932062935;3.1319218557128803
oktoober;2;no;191164;3132;932062935;3.103234460998212
esile;1;no;95639;3132;932062935;3.091253047814313
pidu;1;no;96301;3132;932062935;3.0702066109760424
peaminister;1;no;96603;3132;932062935;3.0607002614786043
vastus;3;no;294600;3132;932062935;3.0240801730268605
vähe;2;no;199406;3132;932062935;2.975565968786396
esimene;14;no;1420248;3132;932062935;2.9322403172738625
teadlane;1;no;100968;3132;932062935;2.929591837631249
sundima;1;no;102005;3132;932062935;2.900078787141924
haige;1;no;102345;3132;932062935;2.890531393368256
kaasa;5;no;515534;3132;932062935;2.882860691642035
poliitika;1;no;103752;3132;932062935;2.851681375930603
tekkima;5;no;521616;3132;932062935;2.849306727958606
pikkus;1;no;104148;3132;932062935;2.840934657729957
pood;2;no;209701;3132;932062935;2.830130816195422
liige;4;no;420034;3132;932062935;2.8299340174908405
muuseum;1;no;106013;3132;932062935;2.7913919954390702
uus;18;no;1922794;3132;932062935;2.785020019557112
muusika;2;no;213744;3132;932062935;2.776830887300496
tõusma;2;no;219137;3132;932062935;2.7087820267496845
külaline;1;no;110077;3132;932062935;2.6892001854234606
tuul;1;no;112071;3132;932062935;2.641747797581383
nimel;1;no;113261;3132;932062935;2.614218280478305
nimetatud;1;no;113295;3132;932062935;2.61344015120445
tükk;1;no;113598;3132;932062935;2.606526050700861
terve;3;no;341956;3132;932062935;2.6064268448589227
kiitma;1;no;114079;3132;932062935;2.595625020848666
teater;1;no;115072;3132;932062935;2.573406353842606
võitja;1;no;115170;3132;932062935;2.5712341803574743
lühike;1;no;116575;3132;932062935;2.5404906324109087
arendama;1;no;117619;3132;932062935;2.5181182288695654
ala;2;no;238521;3132;932062935;2.489503015811457
piirang;1;no;119019;3132;932062935;2.4887281973503974
leiduma;1;no;119243;3132;932062935;2.484089338816926
möödunud;1;no;119643;3132;932062935;2.4758485325395747
pärit;1;no;120553;3132;932062935;2.457302860255432
vedama;1;no;120954;3132;932062935;2.4492184376132142
kaunis;1;no;121506;3132;932062935;2.4381763764669167
haridus;1;no;122846;3132;932062935;2.4117810987658803
kaotama;2;no;246915;3132;932062935;2.40518937470044
kallis;1;no;124411;3132;932062935;2.381668244243361
hing;1;no;125012;3132;932062935;2.37030301922653
normaalne;1;no;125424;3132;932062935;2.36257434502414
aed;1;no;125974;3132;932062935;2.3523351503023804
talv;1;no;126645;3132;932062935;2.339962888004281
raamat;4;no;510015;3132;932062935;2.331564790422326
otsustama;3;no;383510;3132;932062935;2.324700489827944
pühapäev;1;no;128715;3132;932062935;2.302602047978177
hommik;2;no;258753;3132;932062935;2.295546442234853
roheline;1;no;129901;3132;932062935;2.281728990605372
müüma;2;no;261874;3132;932062935;2.268285273423893
lahti;2;no;263519;3132;932062935;2.254175557874368
õige;3;no;397744;3132;932062935;2.241701308666656
piirkond;2;no;270124;3132;932062935;2.1992465907871037
kaugusel;1;no;136082;3132;932062935;2.1787952727896864
vältima;1;no;137776;3132;932062935;2.152186299136617
väitma;1;no;138121;3132;932062935;2.146846580201053
ilmuma;1;no;138432;3132;932062935;2.142055751974741
grupp;1;no;143511;3132;932062935;2.066735408143653
sõit;1;no;145046;3132;932062935;2.0450031095522334
rahvas;2;no;291924;3132;932062935;2.0355362164869475
suur;11;no;1616990;3132;932062935;2.023868123550587
tuttav;1;no;147698;3132;932062935;2.008514204552548
tähendama;3;no;444609;3132;932062935;2.005904116060888
aadress;1;no;148178;3132;932062935;2.0020485992190866
meenutama;1;no;149617;3132;932062935;1.982912326444542
kaua;1;no;149779;3132;932062935;1.9807808850584336
tuntud;1;no;150304;3132;932062935;1.973904813673908
muutuma;3;no;460296;3132;932062935;1.937680561604095
firma;1;no;153728;3132;932062935;1.9302047791998505
jääma;11;no;1700272;3132;932062935;1.9247901888466528
sein;1;no;154226;3132;932062935;1.924009535705194
õhk;1;no;155972;3132;932062935;1.902599505993389
valmis;2;no;313140;3132;932062935;1.898032944258864
tänapäev;1;no;156651;3132;932062935;1.894401511611833
ainus;1;no;157365;3132;932062935;1.8858568004579292
kasvama;2;no;318848;3132;932062935;1.864153496158212
juhtuma;2;no;321293;3132;932062935;1.850008552693568
lausa;1;no;160462;3132;932062935;1.849668985337553
lahkuma;1;no;161484;3132;932062935;1.8380299782784328
kuuluma;2;no;324317;3132;932062935;1.8328081161639067
aeg;15;no;2435622;3132;932062935;1.8324383096015084
kestma;1;no;162444;3132;932062935;1.8272296887657071
oskus;1;no;164157;3132;932062935;1.8082699563569764
parandama;1;no;164409;3132;932062935;1.805513931804376
nautima;1;no;165108;3132;932062935;1.7979130298532289
seisukoht;1;no;167378;3132;932062935;1.773664553519743
ilmselt;2;no;335183;3132;932062935;1.7735567014360627
Euroopa;5;no;842639;3132;932062935;1.764996189203277
amet;1;no;170408;3132;932062935;1.742298838431827
varem;2;no;344486;3132;932062935;1.7257902417053088
jätma;3;no;517566;3132;932062935;1.7236566843789682
august;1;no;172583;3132;932062935;1.7204592360970787
mõtlema;5;no;868014;3132;932062935;1.7134546951895302
kasutus;1;no;174344;3132;932062935;1.703173768452301
värav;1;no;174454;3132;932062935;1.7021055586333762
paistma;1;no;174559;3132;932062935;1.701087153019623
mure;1;no;176310;3132;932062935;1.6842818667596131
projekt;2;no;354092;3132;932062935;1.6790949813199405
raske;2;no;359916;3132;932062935;1.6519947965727415
kuu;3;no;540164;3132;932062935;1.6516709568497054
asuma;3;no;540495;3132;932062935;1.6506612121876014
algus;3;no;553351;3132;932062935;1.612375899207774
tegutsema;1;no;184699;3132;932062935;1.6081661544599215
pääsema;1;no;185619;3132;932062935;1.6002352810635116
esinema;1;no;186435;3132;932062935;1.593266115998461
laud;1;no;186536;3132;932062935;1.592407730440961
asuv;1;no;187488;3132;932062935;1.584362025881873
jälgima;1;no;189257;3132;932062935;1.569625445446946
paik;1;no;189335;3132;932062935;1.5689819773508062
ühiskond;1;no;190857;3132;932062935;1.556530847276005
mets;1;no;191275;3132;932062935;1.5531458005236838
üritama;1;no;192802;3132;932062935;1.540904000597176
nõukogu;1;no;194580;3132;932062935;1.526890914796058
nimetama;1;no;197986;3132;932062935;1.5007465296202644
õige;2;no;397744;3132;932062935;1.49524683757892
september;1;no;198823;3132;932062935;1.4944582041739107
puhas;1;no;200947;3132;932062935;1.47873478452099
maha;2;no;411648;3132;932062935;1.444856831135558
piir;1;no;207848;3132;932062935;1.4298567996956075
number;1;no;207888;3132;932062935;1.4295829070859416
avatud;1;no;208407;3132;932062935;1.4260386401040648
ülesanne;1;no;212366;3132;932062935;1.3995701063607815
leidma;6;no;1279610;3132;932062935;1.395107035376316
jõudma;4;no;869599;3132;932062935;1.368482105270835
kiire;1;no;223103;3132;932062935;1.332494961804701
aasta;18;no;4045959;3132;932062935;1.3238843136865062
lugu;2;no;453200;3132;932062935;1.3126558791496206
istuma;1;no;226540;3132;932062935;1.312361565533391
tulevik;1;no;229787;3132;932062935;1.2938921857210803
käsi;3;no;694904;3132;932062935;1.2843724256627729
areng;1;no;233294;3132;932062935;1.274519107258061
viga;1;no;235393;3132;932062935;1.2631990400044644
tingimus;1;no;237223;3132;932062935;1.253492531082422
idee;1;no;240114;3132;932062935;1.2384586953780137
kaduma;1;no;240644;3132;932062935;1.2357416086742412
tund;2;no;482079;3132;932062935;1.2341728131436078
vaba;1;no;244447;3132;932062935;1.216589504653724
olukord;2;no;489352;3132;932062935;1.2158647759288974
nõudma;1;no;245266;3132;932062935;1.2125424102435032
seadus;1;no;250723;3132;932062935;1.1862491028268831
täitma;1;no;261751;3132;932062935;1.1364478139283605
kirjutama;3;no;789966;3132;932062935;1.129997270064005
mees;4;no;1070078;3132;932062935;1.1123202507026746
küla;1;no;269054;3132;932062935;1.1057074183135058
tooma;3;no;815211;3132;932062935;1.0950441075875903
süsteem;1;no;271717;3132;932062935;1.094907825520954
noor;2;no;546822;3132;932062935;1.088297034489934
uurima;1;no;275215;3132;932062935;1.0810384490627525
keel;2;no;560971;3132;932062935;1.0608931711606122
leht;1;no;283346;3132;932062935;1.05011828751888
lõpuks;1;no;285373;3132;932062935;1.0426835961900578
hästi;2;no;574210;3132;932062935;1.0364728312165614
näitama;2;no;578982;3132;932062935;1.0279438979371494
hoidma;2;no;581451;3132;932062935;1.0235859527194155
antud;1;no;296495;3132;932062935;1.003693442293537
teadma;5;no;1482699;3132;932062935;1.0035511850614736
eesmärk;2;no;595517;3132;932062935;0.9994468251632366
teatama;1;no;302888;3132;932062935;0.9825736646376572
teatama;1;no;302888;3132;932062935;0.9825736646376572
suutma;2;no;607518;3132;932062935;0.9797338493917715
täis;1;no;305641;3132;932062935;0.9737502367968328
lubama;1;no;305810;3132;932062935;0.9732137476422512
täna;2;no;614088;3132;932062935;0.9692677657980332
küsimus;2;no;622168;3132;932062935;0.9566988639257428
tahtma;4;no;1254286;3132;932062935;0.9490830453183472
valitsus;1;no;313677;3132;932062935;0.9488779180215914
ilus;1;no;314556;3132;932062935;0.9462341929874912
kiri;1;no;319565;3132;932062935;0.931445642261722
kinni;1;no;325823;3132;932062935;0.9136066322800056
huvi;1;no;327194;3132;932062935;0.9097893351057058
osa;3;no;998668;3132;932062935;0.894070223836685
andma;5;no;1683851;3132;932062935;0.8837337839856214
päev;4;no;1360298;3132;932062935;0.8751688742021505
tasu;1;no;346091;3132;932062935;0.8602471262389919
ütlema;5;no;1762423;3132;932062935;0.844356160990202
inimene;7;no;2519709;3132;932062935;0.8268082280476396
võitma;1;no;361078;3132;932062935;0.8246334099339326
vastama;1;no;364411;3132;932062935;0.8171103352292166
vastama;1;no;364411;3132;932062935;0.8171103352292166
maa;1;no;369601;3132;932062935;0.8056651956072671
kohalik;1;no;383666;3132;932062935;0.7762014981311534
pikk;1;no;395543;3132;932062935;0.7529492281773805
otsima;1;no;400788;3132;932062935;0.7431184552930565
töö;3;no;1225560;3132;932062935;0.7286738161817389
looma;1;no;409759;3132;932062935;0.7268860210764659
naine;2;no;822988;3132;932062935;0.7235157257834632
alustama;1;no;424959;3132;932062935;0.7009435477965124
oskama;1;no;442667;3132;932062935;0.6729626312854254
panema;3;no;1364289;3132;932062935;0.654628525942989
riik;2;no;937782;3132;932062935;0.6350380226095012
meeldima;1;no;469613;3132;932062935;0.6344250872944006
tunduma;1;no;476788;3132;932062935;0.6248964943913291
laskma;1;no;478673;3132;932062935;0.6224404529877643
ostma;1;no;512016;3132;932062935;0.5819801539367843
maksma;1;no;520682;3132;932062935;0.5723112428157192
käima;2;no;1068258;3132;932062935;0.5575427073139695
silm;1;no;537359;3132;932062935;0.5545802506933584
mängima;1;no;537718;3132;932062935;0.554210633526855
ettevõte;1;no;544618;3132;932062935;0.5472010964904878
raha;1;no;546273;3132;932062935;0.5455461084868418
lõpp;1;no;547561;3132;932062935;0.5442650286788839
viima;1;no;561985;3132;932062935;0.5303189622144343
parim;1;no;577297;3132;932062935;0.5162756626469406
tulemus;1;no;581795;3132;932062935;0.5122905930006301
mõte;1;no;596277;3132;932062935;0.4998678204268612
hind;1;no;604674;3132;932062935;0.492936928639249
eriti;1;no;605323;3132;932062935;0.4924092364412851
oluline;1;no;606448;3132;932062935;0.4914971874215666
parem;1;no;620182;3132;932062935;0.4806292602969569
nädal;1;no;629821;3132;932062935;0.4732844121904012
kodu;1;no;689127;3132;932062935;0.4326087557763243
väike;1;no;690514;3132;932062935;0.4317409681404893
võtma;3;no;2139597;3132;932062935;0.4175195130450786
nägema;2;no;1467770;3132;932062935;0.4058815857660816
aitama;1;no;740996;3132;932062935;0.4023646058723625
lihtsalt;1;no;748671;3132;932062935;0.3982448943840195
arvama;1;no;778296;3132;932062935;0.3831042628316999
juht;1;no;823361;3132;932062935;0.3621595353059849
sõna;1;no;862366;3132;932062935;0.3457966668123561
võimalik;1;no;939996;3132;932062935;0.3172671794879913
viimane;1;no;960645;3132;932062935;0.310454153011204
vaatama;1;no;1204574;3132;932062935;0.2476350819021827
kord;1;no;1304710;3132;932062935;0.2286427506459313
kord;1;no;1304710;3132;932062935;0.2286427506459313
kasutama;1;no;1455497;3132;932062935;0.2049709115436745
suur;1;no;1616990;3132;932062935;0.1845117261624733
hea;1;no;1639322;3132;932062935;0.181999605655186
andma;1;no;1683851;3132;932062935;0.1771893362391926
