word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
kaupa;ADP;O;1;yes;69650;5042;932062911
ammutada;VERB;O;1;no;3125;5042;932062911
nahku;NOUN;O;1;no;492;5042;932062911
vaha;NOUN;O;1;no;6345;5042;932062911
soola;NOUN;O;1;no;30937;5042;932062911
iganes;ADV;O;1;yes;40953;5042;932062911
tüüpiliselt;ADV;O;1;no;3191;5042;932062911
keskaegset;ADJ;O;1;no;945;5042;932062911
kaubandust;NOUN;O;1;no;2483;5042;932062911
käisid;VERB;O;2;no;40600;5042;932062911
kindel;ADJ;O;1;no;178600;5042;932062911
periood;NOUN;O;1;no;24605;5042;932062911
keskajast;NOUN;O;1;no;1478;5042;932062911
kajastub;VERB;O;1;no;5568;5042;932062911
kaardi;NOUN;O;2;no;35322;5042;932062911
kõrgaeg;NOUN;O;1;no;770;5042;932062911
Liivi;PROPN;O;1;no;13312;5042;932062911
sõjani;NOUN;O;1;no;468;5042;932062911
16;NUM;O;1;no;0;5042;932062911
keskpaigani;NOUN;O;1;no;3976;5042;932062911
kaubateed;NOUN;O;1;no;200;5042;932062911
sinu;PRON;O;2;yes;1;5042;932062911
kujutada;VERB;O;1;no;23456;5042;932062911
toiminud;VERB;O;1;no;8814;5042;932062911
autentne;ADJ;O;2;no;1938;5042;932062911
kohad;NOUN;O;1;no;49024;5042;932062911
kaubad;NOUN;O;1;no;8548;5042;932062911
hinnad;NOUN;O;1;no;87811;5042;932062911
jääb;VERB;O;2;no;414110;5042;932062911
loota;VERB;O;1;no;36464;5042;932062911
mängima;VERB;O;1;no;50675;5042;932062911
edukas;ADJ;O;1;no;29542;5042;932062911
rikkaks;ADJ;O;1;no;7294;5042;932062911
vaimsel;ADJ;O;1;no;1258;5042;932062911
põrub;VERB;O;1;no;271;5042;932062911
lohutava;ADJ;O;1;no;132;5042;932062911
sõnamängu;NOUN;O;1;no;352;5042;932062911
lõpetuseks;NOUN;O;1;no;24680;5042;932062911
nonii;VERB;O;1;no;1117;5042;932062911
igatahes;ADV;O;1;yes;105705;5042;932062911
onu;NOUN;O;1;no;17834;5042;932062911
kõrgtehnoloogilisel;ADJ;O;1;no;40;5042;932062911
tasemel;NOUN;O;2;no;1;5042;932062911
küsin;VERB;O;3;no;1;5042;932062911
käest;ADP;O;2;yes;108479;5042;932062911
juhi;NOUN;O;1;no;61498;5042;932062911
tulime;VERB;O;1;yes;9993;5042;932062911
saal;NOUN;O;3;no;11961;5042;932062911
milleks;ADV;O;2;yes;1;5042;932062911
väikegildi;NOUN;O;1;no;8;5042;932062911
väikeses;ADJ;O;1;no;17928;5042;932062911
saalis;NOUN;O;1;no;39147;5042;932062911
hakkavadel;NOUN;O;1;no;0;5042;932062911
olema;AUX;O;2;yes;1;5042;932062911
väiksemad;ADJ;O;1;no;27821;5042;932062911
näitused;NOUN;O;2;no;4479;5042;932062911
ajutised;ADJ;O;1;no;4797;5042;932062911
täis;ADJ;O;1;no;213770;5042;932062911
näitus;NOUN;O;3;no;40513;5042;932062911
raamatust;NOUN;O;1;no;27093;5042;932062911
esitleme;VERB;O;1;no;1033;5042;932062911
teisel;ADJ;O;1;yes;144232;5042;932062911
juunil;NOUN;O;1;no;71490;5042;932062911
koostöös;NOUN;O;3;no;93471;5042;932062911
nahakunstnike;NOUN;O;1;no;97;5042;932062911
liiduga;NOUN;O;1;no;1996;5042;932062911
nahakunstnikud;NOUN;O;1;no;26;5042;932062911
võtad;VERB;O;1;no;22303;5042;932062911
kätte;NOUN;O;1;yes;257319;5042;932062911
teos;NOUN;O;1;no;27540;5042;932062911
rahva;NOUN;O;1;no;91130;5042;932062911
käitunud;ADJ;O;1;no;5716;5042;932062911
raamatu;NOUN;O;1;no;110082;5042;932062911
nahkköited;NOUN;O;1;no;34;5042;932062911
järgmine;ADJ;O;1;yes;142646;5042;932062911
linnaarhiivi;NOUN;O;2;no;344;5042;932062911
kultuuripealinna;NOUN;O;2;no;2799;5042;932062911
projektiga;NOUN;O;1;no;15216;5042;932062911
maailma;NOUN;O;4;no;358132;5042;932062911
naba;NOUN;O;3;no;2838;5042;932062911
tähtsündmusi;NOUN;O;1;no;256;5042;932062911
jälle;ADV;O;2;no;3;5042;932062911
kultuuripealine;NOUN;O;1;no;0;5042;932062911
tähtsündmuse;NOUN;O;1;no;124;5042;932062911
tähtsündmus;NOUN;O;1;no;461;5042;932062911
kael;NOUN;O;1;no;5371;5042;932062911
sa;PRON;O;1;yes;1;5042;932062911
tähtis;ADJ;O;1;no;99991;5042;932062911
peaks;AUX;O;2;yes;4;5042;932062911
Euroopa;PROPN;O;3;no;720735;5042;932062911
nabasid;NOUN;O;1;no;24;5042;932062911
loodetavasti;ADV;O;1;no;57089;5042;932062911
turiste;NOUN;O;1;no;9283;5042;932062911
Tallinnas;PROPN;O;1;no;1;5042;932062911
väikene;ADJ;O;2;no;6389;5042;932062911
sissetulekul;NOUN;O;1;no;73;5042;932062911
ekraane;NOUN;O;2;no;1491;5042;932062911
saame;AUX;O;3;yes;1;5042;932062911
näidata;VERB;O;1;no;88578;5042;932062911
külalistele;NOUN;O;1;no;13581;5042;932062911
lugu;NOUN;O;1;no;232536;5042;932062911
jõudnud;VERB;O;1;no;183493;5042;932062911
maailmakaardile;NOUN;O;1;no;559;5042;932062911
väljatrükid;NOUN;O;1;no;270;5042;932062911
vaated;NOUN;O;1;no;13411;5042;932062911
erinevates;ADJ;O;1;no;57092;5042;932062911
kaartidest;NOUN;O;3;no;1054;5042;932062911
lähialade;NOUN;O;1;no;69;5042;932062911
kiire;ADJ;O;3;no;1;5042;932062911
ülevaatekoha;NOUN;O;1;no;0;5042;932062911
turist;NOUN;O;1;no;4307;5042;932062911
ülevaate;NOUN;O;1;no;60942;5042;932062911
sajandite;NOUN;O;1;no;4686;5042;932062911
maailmakaardil;NOUN;O;1;no;388;5042;932062911
näpuga;NOUN;O;1;no;10982;5042;932062911
tõmmata;VERB;O;2;no;47132;5042;932062911
panna;VERB;O;2;no;1;5042;932062911
taas;ADV;O;1;no;1;5042;932062911
nabaks;NOUN;O;1;no;95;5042;932062911
keskele;ADP;O;1;yes;15708;5042;932062911
teed;NOUN;O;1;yes;171492;5042;932062911
käinud;VERB;O;1;no;130517;5042;932062911
igati;ADV;O;1;yes;79962;5042;932062911
tõesti;ADV;O;2;yes;1;5042;932062911
sedasama;ADJ;O;1;yes;9379;5042;932062911
Komisjon;NOUN;O;1;no;18221;5042;932062911
film;NOUN;O;2;no;85587;5042;932062911
11;NUM;O;1;no;0;5042;932062911
minutit;NOUN;O;1;no;162330;5042;932062911
saada;VERB;O;2;yes;1;5042;932062911
ülevaade;NOUN;O;2;no;1;5042;932062911
filmi;NOUN;O;2;no;1;5042;932062911
olulised;ADJ;O;1;no;55714;5042;932062911
tegelased;NOUN;O;1;no;27073;5042;932062911
ajaloos;NOUN;O;1;no;1;5042;932062911
omapoolses;ADJ;O;1;no;79;5042;932062911
kommenteerivad;VERB;O;1;no;3127;5042;932062911
juuni;NOUN;O;1;no;79703;5042;932062911
ilmub;VERB;O;1;no;31638;5042;932062911
mahukas;ADJ;O;1;no;8966;5042;932062911
uurimus;NOUN;O;1;no;1;5042;932062911
Killist;PROPN;O;1;no;2;5042;932062911
võtab;VERB;O;1;no;215700;5042;932062911
toimunud;VERB;O;1;no;162177;5042;932062911
vältel;ADP;O;1;yes;43286;5042;932062911
arhitektuursed;ADJ;O;1;no;488;5042;932062911
omapärad;NOUN;O;1;no;256;5042;932062911
kuuluvad;VERB;O;1;no;93285;5042;932062911
Tõnise;PROPN;O;1;no;1422;5042;932062911
Ivariga;PROPN;O;1;no;103;5042;932062911
avamine;NOUN;O;1;no;17759;5042;932062911
hakkab;VERB;O;1;yes;2;5042;932062911
toimuma;VERB;O;1;no;30181;5042;932062911
eetris;NOUN;O;1;no;15475;5042;932062911
22.;ADJ;O;1;no;0;5042;932062911
kuulutanud;VERB;O;1;no;5521;5042;932062911
teete;VERB;O;1;yes;15122;5042;932062911
lahti;ADV;O;3;no;1;5042;932062911
kella;NOUN;O;4;no;167293;5042;932062911
10-st;NUM;O;3;no;0;5042;932062911
kuueni;NUM;O;3;no;1204;5042;932062911
külastajatele;NOUN;O;2;no;18295;5042;932062911
esimesel;ADJ;O;2;no;122048;5042;932062911
nädalal;NOUN;O;2;no;134323;5042;932062911
koos;ADP;O;2;yes;1;5042;932062911
avamispidustustega;NOUN;O;1;no;4;5042;932062911
algavad;VERB;O;1;no;22636;5042;932062911
vanalinna;NOUN;O;2;no;20050;5042;932062911
päevad;NOUN;O;1;no;56620;5042;932062911
tahavad;VERB;O;1;no;78171;5042;932062911
päevadel;NOUN;O;1;no;30466;5042;932062911
hoonet;NOUN;O;1;no;10345;5042;932062911
külastada;VERB;O;1;no;30397;5042;932062911
mõistavad;VERB;O;1;no;9635;5042;932062911
suurt;ADJ;O;1;no;1;5042;932062911
oskavad;ADJ;O;1;no;26138;5042;932062911
nautida;VERB;O;1;no;76538;5042;932062911
järjekorras;NOUN;O;1;no;1;5042;932062911
seismist;NOUN;O;1;no;2451;5042;932062911
järjekorra;NOUN;O;1;no;3662;5042;932062911
oskame;VERB;O;1;no;6972;5042;932062911
suunata;VERB;O;1;no;31893;5042;932062911
seekord;ADV;O;1;yes;140765;5042;932062911
börsikäiku;NOUN;O;1;no;0;5042;932062911
käigul;NOUN;O;1;no;1210;5042;932062911
kõndiv;ADJ;O;1;no;548;5042;932062911
tähtsündmused;NOUN;O;1;no;180;5042;932062911
kivisse;NOUN;O;1;no;2320;5042;932062911
raiutud;VERB;O;1;no;4903;5042;932062911
pakume;VERB;O;1;no;48722;5042;932062911
siukest;ADJ;O;1;yes;1772;5042;932062911
ümbrusega;NOUN;O;1;no;994;5042;932062911
inimestele;NOUN;O;1;no;118758;5042;932062911
vaatamiseks;NOUN;O;1;no;22247;5042;932062911
päev;NOUN;O;1;no;1;5042;932062911
piletihinnad;NOUN;O;1;no;957;5042;932062911
täiskasvanutele;NOUN;O;1;no;19126;5042;932062911
eurot;NOUN;O;2;no;1;5042;932062911
sooduspilet;NOUN;O;1;no;1010;5042;932062911
kolm;NUM;O;1;no;357415;5042;932062911
kõikidele;PRON;O;1;yes;59518;5042;932062911
jätka;VERB;O;1;no;18179;5042;932062911
perega;NOUN;O;1;no;32119;5042;932062911
teiega;PRON;O;2;yes;22663;5042;932062911
perepiletid;NOUN;O;1;no;60;5042;932062911
lisaks;NOUN;O;2;yes;1;5042;932062911
täpse;ADJ;O;1;no;13840;5042;932062911
info;NOUN;O;1;no;1;5042;932062911
leiab;VERB;O;1;no;179371;5042;932062911
uuenenud;ADJ;O;2;no;6706;5042;932062911
koduleheküljelt;NOUN;O;1;no;2060;5042;932062911
poee;NOUN;O;1;no;8;5042;932062911
niiet;ADV;O;1;no;20703;5042;932062911
ootame;VERB;O;1;no;45571;5042;932062911
kuivõrd;ADV;O;2;yes;35949;5042;932062911
paljastada;VERB;O;1;no;2869;5042;932062911
saladust;NOUN;O;1;no;4545;5042;932062911
läinud;ADJ;O;1;yes;5;5042;932062911
suurusjärk;NOUN;O;1;no;1673;5042;932062911
miljonit;NUM;O;1;no;168274;5042;932062911
krooni;NOUN;O;1;no;1;5042;932062911
projekt;NOUN;O;1;no;62527;5042;932062911
sellest;DET;O;1;yes;933385;5042;932062911
rahast;NOUN;O;1;no;15614;5042;932062911
fondidest;NOUN;O;1;no;1784;5042;932062911
EAS-i;PROPN;O;1;no;2491;5042;932062911
rekonstrueerimine;NOUN;O;1;no;4527;5042;932062911
näituse;NOUN;O;1;no;30290;5042;932062911
ehitamine;NOUN;O;1;no;18938;5042;932062911
raha;NOUN;O;2;no;1;5042;932062911
sees;ADP;O;1;yes;1;5042;932062911
mõistetav;ADJ;O;1;no;13683;5042;932062911
väärtuslik;ADJ;O;1;no;9468;5042;932062911
nõuabki;VERB;O;1;no;264;5042;932062911
tänapäevaraha;NOUN;O;1;no;0;5042;932062911
olen;AUX;O;1;yes;1162614;5042;932062911
varasematest;ADJ;O;1;no;5613;5042;932062911
muuseumisaadetes;NOUN;O;1;no;0;5042;932062911
rääkinud;VERB;O;1;no;41120;5042;932062911
üha;ADV;O;1;no;109507;5042;932062911
niisugune;ADJ;O;2;yes;18292;5042;932062911
lihtsalt;ADV;O;3;no;1;5042;932062911
vaatamise;NOUN;O;1;no;7365;5042;932062911
koht;NOUN;O;3;no;1;5042;932062911
käiakse;VERB;O;1;no;9386;5042;932062911
ringi;ADV;O;1;yes;1;5042;932062911
vaikselt;ADV;O;1;no;73598;5042;932062911
kikivarvul;NOUN;O;1;no;590;5042;932062911
vaadatakse;VERB;O;1;no;15910;5042;932062911
mingis;DET;O;1;yes;24129;5042;932062911
sildikene;NOUN;O;1;no;10;5042;932062911
juures;ADV;O;1;yes;2;5042;932062911
kontseptsiooni;NOUN;O;1;no;9460;5042;932062911
muuseumist;NOUN;O;2;no;2783;5042;932062911
tahetud;VERB;O;1;no;4570;5042;932062911
teatud;ADJ;O;1;no;1;5042;932062911
elav;ADJ;O;1;no;28485;5042;932062911
mängulisust;NOUN;O;1;no;1003;5042;932062911
muuseumikülastajale;NOUN;O;1;no;19;5042;932062911
peenemalt;ADV;O;1;no;443;5042;932062911
öeldes;VERB;O;1;no;56015;5042;932062911
aeg;NOUN;O;2;no;1;5042;932062911
lisaväärtust;NOUN;O;1;no;4988;5042;932062911
mängud;NOUN;O;1;no;45453;5042;932062911
lasteprogrammid;NOUN;O;1;no;16;5042;932062911
seminari;NOUN;O;1;no;13028;5042;932062911
kätega;NOUN;O;1;no;1;5042;932062911
mõnda;DET;O;1;yes;93611;5042;932062911
katsuda;VERB;O;1;no;8511;5042;932062911
käega;NOUN;O;1;no;44666;5042;932062911
proovida;VERB;O;1;no;92336;5042;932062911
eksperimentaalriumis;NOUN;O;1;no;0;5042;932062911
juurde;ADV;O;3;yes;557678;5042;932062911
pakkuma;VERB;O;1;no;23926;5042;932062911
tagasi;ADP;O;3;yes;2;5042;932062911
ehitati;VERB;O;1;no;23816;5042;932062911
aegadel;NOUN;O;1;no;25876;5042;932062911
toimusid;VERB;O;1;no;31151;5042;932062911
kontserdid;NOUN;O;2;no;9453;5042;932062911
kontserditraditsiooni;NOUN;O;1;no;0;5042;932062911
kontserdiga;NOUN;O;1;no;4366;5042;932062911
ega;ADV;O;1;yes;706448;5042;932062911
taastanud;VERB;O;1;no;1697;5042;932062911
peaaegu;ADV;O;1;yes;1;5042;932062911
esimestest;ADJ;O;1;no;7521;5042;932062911
päevadest;NOUN;O;1;no;2678;5042;932062911
töö;NOUN;O;1;no;1;5042;932062911
lõpetanud;VERB;O;1;no;43536;5042;932062911
õhtul;NOUN;O;3;no;207105;5042;932062911
valla;NOUN;O;1;no;131909;5042;932062911
kontserdipaigana;NOUN;O;1;no;113;5042;932062911
sümboolne;ADJ;O;1;no;4661;5042;932062911
renoveerimistööde;NOUN;O;1;no;985;5042;932062911
käigus;ADP;O;1;no;186237;5042;932062911
avastati;VERB;O;1;no;13444;5042;932062911
seinas;NOUN;O;1;no;3798;5042;932062911
tõend;NOUN;O;1;no;7152;5042;932062911
üleskutse;NOUN;O;2;no;10904;5042;932062911
muusika;NOUN;O;1;no;1;5042;932062911
peab;AUX;O;1;yes;1;5042;932062911
kõlama;VERB;O;1;no;7774;5042;932062911
varem;ADV;O;3;no;1;5042;932062911
vägagi;ADV;O;1;no;47057;5042;932062911
musikaalne;ADJ;O;1;no;732;5042;932062911
igatsevad;VERB;O;1;no;1737;5042;932062911
pooleteist;NUM;O;1;no;1398;5042;932062911
aastaga;NOUN;O;1;no;80709;5042;932062911
salvestatud;VERB;O;1;no;16826;5042;932062911
nõustus;VERB;O;1;no;10670;5042;932062911
saaks;AUX;O;3;yes;306330;5042;932062911
salvestama;VERB;O;2;no;1684;5042;932062911
klassikaraadio;NOUN;O;1;no;633;5042;932062911
kolleegid;NOUN;O;1;no;14360;5042;932062911
küsivad;VERB;O;1;no;10617;5042;932062911
läheksin;VERB;O;1;yes;5726;5042;932062911
teadurite;NOUN;O;1;no;518;5042;932062911
poose;NOUN;O;1;no;1255;5042;932062911
osast;NOUN;O;1;no;15600;5042;932062911
määral;NOUN;O;1;no;74591;5042;932062911
tööruume;NOUN;O;2;no;360;5042;932062911
jäänud;VERB;O;2;no;263119;5042;932062911
konservaatoritele;NOUN;O;2;no;19;5042;932062911
teadustöötajatele;NOUN;O;1;no;47;5042;932062911
täies;ADJ;O;1;no;22374;5042;932062911
mahus;NOUN;O;1;no;25026;5042;932062911
hariduskeskus;NOUN;O;1;no;336;5042;932062911
lastega;NOUN;O;1;no;62403;5042;932062911
tegeleda;VERB;O;1;no;59515;5042;932062911
programme;NOUN;O;1;no;10455;5042;932062911
viia;VERB;O;1;no;147027;5042;932062911
direktori;NOUN;O;1;no;15512;5042;932062911
kabinet;NOUN;O;1;no;2726;5042;932062911
avatud;VERB;O;1;no;202081;5042;932062911
asub;VERB;O;1;no;273380;5042;932062911
rahandusajalugu;NOUN;O;1;no;8;5042;932062911
tutvustav;ADJ;O;1;no;5848;5042;932062911
väljapanek;NOUN;O;2;no;6613;5042;932062911
tööruumid;NOUN;O;2;no;864;5042;932062911
mujal;ADV;O;1;yes;75996;5042;932062911
maarjamäel;NOUN;O;2;no;190;5042;932062911
Arnold;PROPN;O;1;no;11246;5042;932062911
Rüütel;PROPN;O;1;no;7552;5042;932062911
kohal;ADV;O;2;yes;212505;5042;932062911
tegutseda;VERB;O;1;no;27465;5042;932062911
räägiks;VERB;O;1;no;7036;5042;932062911
sellise;DET;O;1;yes;1;5042;932062911
muuseumikogud;NOUN;O;1;no;39;5042;932062911
täienevad;VERB;O;2;no;493;5042;932062911
igasugustest;PRON;O;1;yes;2968;5042;932062911
mingitest;DET;O;1;yes;3486;5042;932062911
ühenduste;NOUN;O;1;no;7621;5042;932062911
kogudest;NOUN;O;1;no;1191;5042;932062911
ajaloomuuseumikogud;NOUN;O;1;no;0;5042;932062911
ostrideelsest;ADJ;O;1;no;0;5042;932062911
ostudeks;NOUN;O;1;no;250;5042;932062911
masu;NOUN;O;1;no;2869;5042;932062911
painab;VERB;O;1;no;864;5042;932062911
tee;NOUN;O;1;yes;1;5042;932062911
omal;PRON;O;2;yes;81704;5042;932062911
soiuni;NOUN;O;1;no;0;5042;932062911
halane;VERB;O;1;no;0;5042;932062911
praktiliselt;ADV;O;1;no;43080;5042;932062911
puuduvad;VERB;O;1;no;44725;5042;932062911
osturahad;NOUN;O;1;no;0;5042;932062911
väiksed;ADJ;O;1;no;18002;5042;932062911
eest;ADP;O;2;yes;1105733;5042;932062911
saa;AUX;O;1;yes;3;5042;932062911
kunstimuuseumi;NOUN;O;1;no;4769;5042;932062911
ühte;DET;O;1;yes;1;5042;932062911
graafilist;ADJ;O;1;no;1104;5042;932062911
lehte;NOUN;O;1;no;20045;5042;932062911
muretseda;VERB;O;1;no;14620;5042;932062911
häid;ADJ;O;1;no;77274;5042;932062911
kodanikke;NOUN;O;1;no;9624;5042;932062911
südametunnistusega;NOUN;O;1;no;935;5042;932062911
inimesi;NOUN;O;2;no;293390;5042;932062911
jutt;NOUN;O;1;no;102538;5042;932062911
toovad;VERB;O;1;no;1;5042;932062911
meile;PRON;O;1;yes;258668;5042;932062911
kodanikud;NOUN;O;1;no;1;5042;932062911
kasvõi;ADV;O;2;yes;69719;5042;932062911
hoonetöödega;NOUN;O;1;no;0;5042;932062911
aidanud;VERB;O;1;no;37431;5042;932062911
tegime;VERB;O;1;yes;55662;5042;932062911
saatke;VERB;O;1;no;9484;5042;932062911
pilte;NOUN;O;1;no;1;5042;932062911
mälestusi;NOUN;O;1;no;12306;5042;932062911
millel;PRON;O;1;yes;140814;5042;932062911
tagasiside;NOUN;O;1;no;33662;5042;932062911
saime;AUX;O;3;yes;94172;5042;932062911
suurgildiaegsed;ADJ;O;1;no;0;5042;932062911
toolid;NOUN;O;2;no;6891;5042;932062911
sellised;DET;O;1;yes;1;5042;932062911
annetused;NOUN;O;1;no;2783;5042;932062911
eraannetused;NOUN;O;1;no;19;5042;932062911
Burkhardi;PROPN;O;1;no;0;5042;932062911
ajal;ADP;O;1;no;1;5042;932062911
2000;NUM;O;1;no;0;5042;932062911
2010;NUM;O;1;no;0;5042;932062911
erakogust;NOUN;O;1;no;1;5042;932062911
kagusse;NOUN;O;1;no;789;5042;932062911
uhked;ADJ;O;1;no;11655;5042;932062911
lõpetama;VERB;O;1;no;10729;5042;932062911
erakogujatel;NOUN;O;1;no;1;5042;932062911
juttu;NOUN;O;2;no;112144;5042;932062911
väärtuslike;ADJ;O;1;no;2114;5042;932062911
asjade;NOUN;O;1;no;67324;5042;932062911
kogujates;NOUN;O;1;no;6;5042;932062911
teie;PRON;O;4;yes;1;5042;932062911
ekspositsioonis;NOUN;O;1;no;531;5042;932062911
tahaksite;VERB;O;1;no;2063;5042;932062911
täiendaksid;VERB;O;1;no;261;5042;932062911
niisugust;DET;O;1;yes;11243;5042;932062911
oska;VERB;O;1;no;1;5042;932062911
soovida;VERB;O;1;no;12849;5042;932062911
sellepärast;ADV;O;1;yes;114027;5042;932062911
ainus;ADJ;O;1;no;1;5042;932062911
puudu;ADV;O;2;no;65677;5042;932062911
teaksin;VERB;O;1;no;1307;5042;932062911
Ena;PROPN;O;1;yes;257;5042;932062911
enamik;NOUN;O;1;no;81362;5042;932062911
vähe;ADV;O;1;no;198716;5042;932062911
kaetud;VERB;O;1;no;67020;5042;932062911
korralikult;ADV;O;1;no;1;5042;932062911
kaisa;NOUN;O;1;no;10;5042;932062911
Olede;PROPN;O;1;no;1;5042;932062911
nomi;NOUN;O;1;no;18;5042;932062911
smaatika;NOUN;O;1;no;0;5042;932062911
spetsialiste;NOUN;O;1;no;6569;5042;932062911
äkki;ADV;O;1;no;2;5042;932062911
vanadest;ADJ;O;1;no;7866;5042;932062911
müntidest;NOUN;O;1;no;341;5042;932062911
oleks;VERB;O;1;yes;1;5042;932062911
numismaatik;NOUN;O;1;no;77;5042;932062911
alal;NOUN;O;1;no;1;5042;932062911
heas;ADJ;O;1;no;49787;5042;932062911
seisus;NOUN;O;1;no;24122;5042;932062911
tänu;ADV;O;2;yes;1;5042;932062911
tõsi;NOUN;O;1;no;65717;5042;932062911
uuema;ADJ;O;1;no;8156;5042;932062911
osas;ADP;O;2;no;1;5042;932062911
asjale;NOUN;O;1;no;13069;5042;932062911
millest;PRON;O;1;yes;275052;5042;932062911
rääkisin;VERB;O;1;no;19860;5042;932062911
paar;NUM;O;1;no;1;5042;932062911
Stockholmis;PROPN;O;1;no;6373;5042;932062911
väliseesti;ADJ;O;1;no;2086;5042;932062911
päranduse;NOUN;O;1;no;836;5042;932062911
väris;NOUN;O;1;no;4;5042;932062911
eesti;ADJ;O;1;no;1;5042;932062911
kollektsionääri;NOUN;O;1;no;310;5042;932062911
tohutu;ADJ;O;1;no;28033;5042;932062911
paberrahade;NOUN;O;1;no;54;5042;932062911
mündikogu;NOUN;O;1;no;76;5042;932062911
Taavi;PROPN;O;1;no;34663;5042;932062911
triumfi;NOUN;O;1;no;1154;5042;932062911
väärtus;NOUN;O;1;no;2;5042;932062911
rahalises;ADJ;O;1;no;1787;5042;932062911
määratleda;VERB;O;1;no;9316;5042;932062911
millele;PRON;O;1;yes;129277;5042;932062911
vorsti;NOUN;O;1;no;4381;5042;932062911
mündi;NOUN;O;1;no;4941;5042;932062911
kabinetis;NOUN;O;1;no;4916;5042;932062911
mitmeidki;DET;O;1;no;601;5042;932062911
rariteete;NOUN;O;1;no;84;5042;932062911
avalikult;ADV;O;1;no;37453;5042;932062911
polnud;AUX;O;1;yes;302129;5042;932062911
näidatud;VERB;O;1;no;19256;5042;932062911
tulles;VERB;O;1;yes;37705;5042;932062911
põhiliselt;ADV;O;1;no;30462;5042;932062911
annetustena;NOUN;O;1;no;681;5042;932062911
mõtlevad;VERB;O;2;no;15855;5042;932062911
sotsiaalselt;ADV;O;1;no;6474;5042;932062911
säilitamise;NOUN;O;1;no;10174;5042;932062911
peale;ADP;O;1;yes;1;5042;932062911
võiksid;AUX;O;1;yes;69033;5042;932062911
poole;ADP;O;1;yes;1;5042;932062911
pöörduda;VERB;O;1;no;43496;5042;932062911
ese;NOUN;O;1;no;7762;5042;932062911
arvates;VERB;O;1;no;126652;5042;932062911
vääriks;VERB;O;1;no;2899;5042;932062911
eksponeerimist;NOUN;O;1;no;416;5042;932062911
inimestel;NOUN;O;1;no;1;5042;932062911
niisugust;PRON;O;1;yes;11243;5042;932062911
arvab;VERB;O;1;no;47420;5042;932062911
ajaloolist;ADJ;O;1;no;6770;5042;932062911
tulgu;VERB;O;1;yes;4616;5042;932062911
küsigu;NOUN;O;1;no;441;5042;932062911
meilt;PRON;O;1;yes;18120;5042;932062911
väärt;ADJ;O;2;yes;62620;5042;932062911
hoidmist;NOUN;O;1;no;4529;5042;932062911
ütlemis;NOUN;O;1;no;0;5042;932062911
kinkimist;NOUN;O;1;no;301;5042;932062911
müümist;NOUN;O;1;no;1942;5042;932062911
ütle;VERB;O;1;no;36962;5042;932062911
hindu;NOUN;O;1;no;16731;5042;932062911
muu;PRON;O;1;yes;1;5042;932062911
aitame;VERB;O;1;no;1;5042;932062911
meelega;NOUN;O;1;no;1;5042;932062911
tihedad;ADJ;O;1;no;4274;5042;932062911
sidemed;NOUN;O;1;no;7227;5042;932062911
rahvusvahelises;ADJ;O;1;no;12262;5042;932062911
plaanis;NOUN;O;1;no;83533;5042;932062911
muuseumil;NOUN;O;1;no;863;5042;932062911
rahvusvahelisi;ADJ;O;1;no;11257;5042;932062911
sidemeid;NOUN;O;1;no;5946;5042;932062911
lähim;ADJ;O;1;no;16605;5042;932062911
maadega;NOUN;O;1;no;915;5042;932062911
koostöönäitused;NOUN;O;1;no;3;5042;932062911
mõni;DET;O;1;yes;285029;5042;932062911
kuu;NOUN;O;1;no;240549;5042;932062911
Müncheni;PROPN;O;1;no;6634;5042;932062911
lähedale;ADP;O;1;yes;1;5042;932062911
Rosen;PROPN;O;1;no;679;5042;932062911
Haimi;PROPN;O;1;no;105;5042;932062911
kollektsioonist;NOUN;O;1;no;3177;5042;932062911
toimus;VERB;O;1;no;172413;5042;932062911
indiaanlaste;NOUN;O;1;no;1708;5042;932062911
teemaline;ADJ;O;1;no;3632;5042;932062911
koostööprojekte;NOUN;O;1;no;768;5042;932062911
sageli;ADV;O;1;no;155896;5042;932062911
võimalus;NOUN;O;2;no;2;5042;932062911
kõiki;DET;O;2;yes;3;5042;932062911
teeb;VERB;O;1;yes;1;5042;932062911
kordame;VERB;O;1;no;1721;5042;932062911
üle;ADV;O;3;yes;2;5042;932062911
avamispäeva;NOUN;O;1;no;99;5042;932062911
soovitatakse;VERB;O;1;no;17304;5042;932062911
kauaks;ADV;O;1;no;15180;5042;932062911
Ajaloomuuseum;PROPN;O;1;no;517;5042;932062911
ootab;VERB;O;3;no;105306;5042;932062911
uut;ADJ;O;1;no;1;5042;932062911
püsinäitust;NOUN;O;1;no;264;5042;932062911
räägib;VERB;O;1;no;2;5042;932062911
Eestimaaelust;PROPN;O;1;no;0;5042;932062911
kellel;PRON;O;1;yes;167919;5042;932062911
jaksan;VERB;O;1;no;1706;5042;932062911
õhtuti;ADV;O;1;no;19793;5042;932062911
kena;ADJ;O;2;no;70553;5042;932062911
kuulsid;VERB;O;1;no;4300;5042;932062911
vahepealsetel;ADJ;O;1;no;770;5042;932062911
ilma;ADV;O;1;yes;1;5042;932062911
külastamise;NOUN;O;1;no;2600;5042;932062911
võimalusest;NOUN;O;1;no;8083;5042;932062911
on;VERB;O;1;yes;1;5042;932062911
lisame;VERB;O;1;no;8125;5042;932062911
