word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
ennustas;VERB;O;1;no;3580;4858;932062911
korlained;NOUN;O;1;no;0;4858;932062911
teedee;NOUN;O;1;no;0;4858;932062911
panema;VERB;O;1;no;44356;4858;932062911
kaar;NOUN;O;2;no;2060;4858;932062911
Jabasa;PROPN;O;1;no;0;4858;932062911
lahe;NOUN;O;1;no;1;4858;932062911
reaalluikede;NOUN;O;1;no;0;4858;932062911
paare;NOUN;O;1;no;1;4858;932062911
aastaid;NOUN;O;1;no;123301;4858;932062911
kapteni;NOUN;O;1;no;4854;4858;932062911
võidi;VERB;O;1;yes;3049;4858;932062911
setust;NOUN;O;1;no;19;4858;932062911
laset;NOUN;O;1;no;24;4858;932062911
rääkid;VERB;O;1;no;68;4858;932062911
kuldsauna;NOUN;O;1;no;0;4858;932062911
polnud;AUX;O;1;yes;302129;4858;932062911
joint;NOUN;O;1;no;245;4858;932062911
trassi;NOUN;O;1;no;3965;4858;932062911
nishi;NOUN;O;1;no;134;4858;932062911
kalajalgrattamini;NOUN;O;1;no;0;4858;932062911
Pareda;PROPN;O;1;no;0;4858;932062911
orgivides;NOUN;O;1;no;0;4858;932062911
vasakul;ADJ;O;3;no;20101;4858;932062911
lahed;NOUN;O;1;no;315;4858;932062911
loid;ADJ;O;1;no;956;4858;932062911
kasvasid;VERB;O;1;no;9395;4858;932062911
neiuks;NOUN;O;1;no;202;4858;932062911
perega;NOUN;O;1;no;32119;4858;932062911
peredest;NOUN;O;1;no;2524;4858;932062911
laulsid;VERB;O;1;no;5101;4858;932062911
armastusest;NOUN;O;1;no;13462;4858;932062911
hoolinud;VERB;O;1;no;2555;4858;932062911
elavaid;ADJ;O;1;no;5655;4858;932062911
ärimaa;NOUN;O;1;no;2766;4858;932062911
vii;VERB;O;1;no;15365;4858;932062911
ükski;DET;O;1;no;1;4858;932062911
vägi;NOUN;O;1;no;7833;4858;932062911
mind;PRON;O;1;yes;1;4858;932062911
tantsima;VERB;O;1;no;5961;4858;932062911
teised;PRON;O;1;yes;2;4858;932062911
said;VERB;O;1;yes;221504;4858;932062911
meeletu;ADJ;O;1;no;14451;4858;932062911
poistele;NOUN;O;1;no;8679;4858;932062911
maad;NOUN;O;1;no;44553;4858;932062911
põlgas;VERB;O;1;no;424;4858;932062911
lootsi;NOUN;O;1;no;491;4858;932062911
metsakorki;NOUN;O;1;no;0;4858;932062911
maamunal;NOUN;O;1;no;1218;4858;932062911
elada;VERB;O;1;no;104163;4858;932062911
lainete;NOUN;O;1;no;2972;4858;932062911
õnnetoov;NOUN;O;1;no;128;4858;932062911
vead;ADJ;O;1;no;19339;4858;932062911
paremad;ADJ;O;1;no;41733;4858;932062911
laveeveeaa;NOUN;O;1;no;0;4858;932062911
luid;NOUN;O;1;no;2479;4858;932062911
pea;ADV;O;1;yes;4;4858;932062911
aasta;NOUN;O;2;no;2;4858;932062911
halliks;ADJ;O;1;no;2717;4858;932062911
klaasi;NOUN;O;1;no;29300;4858;932062911
viina;NOUN;O;1;no;14186;4858;932062911
kasvasin;VERB;O;1;no;2310;4858;932062911
jäi;VERB;O;1;no;335822;4858;932062911
ainsaks;ADJ;O;1;no;10818;4858;932062911
minule;PRON;O;3;yes;31165;4858;932062911
lähen;VERB;O;1;yes;63868;4858;932062911
maal;NOUN;O;1;no;2;4858;932062911
FB-s;PROPN;O;1;no;2010;4858;932062911
mees;NOUN;O;1;no;1;4858;932062911
põlistada;VERB;O;1;no;286;4858;932062911
vaipa;NOUN;O;1;no;2466;4858;932062911
riided;NOUN;O;1;no;37766;4858;932062911
rannikuroos;NOUN;O;1;no;0;4858;932062911
või;ADV;O;3;yes;1;4858;932062911
paremkivides;NOUN;O;1;no;0;4858;932062911
lavel;NOUN;O;1;no;2;4858;932062911
reaa;NOUN;O;1;no;0;4858;932062911
suid;NOUN;O;1;no;371;4858;932062911
täna;ADV;O;1;no;603123;4858;932062911
Janeli;PROPN;O;1;no;740;4858;932062911
tühilistest;ADJ;O;1;no;0;4858;932062911
Kõivu;PROPN;O;1;no;1263;4858;932062911
no;INTJ;O;5;no;1;4858;932062911
vaatame;VERB;O;1;no;48411;4858;932062911
Eestist;PROPN;O;1;no;60151;4858;932062911
väljapoole;ADV;O;1;yes;15135;4858;932062911
mujal;ADV;O;1;yes;75996;4858;932062911
maailmas;NOUN;O;2;no;175510;4858;932062911
väljadest;NOUN;O;1;no;146;4858;932062911
Euroopa;PROPN;O;1;no;720735;4858;932062911
kultuuriruumi;NOUN;O;1;no;2779;4858;932062911
tundub;VERB;O;1;no;283633;4858;932062911
kirikupüha;NOUN;O;1;no;139;4858;932062911
meelt;NOUN;O;1;no;34376;4858;932062911
lahutada;VERB;O;1;no;5677;4858;932062911
pidutseda;VERB;O;1;no;1963;4858;932062911
paljudes;PRON;O;1;no;39087;4858;932062911
paikades;NOUN;O;1;no;6657;4858;932062911
selliste;DET;O;1;yes;1;4858;932062911
kevadkarnevalid;NOUN;O;1;no;0;4858;932062911
sportimist;NOUN;O;1;no;1080;4858;932062911
pidustuste;NOUN;O;1;no;1607;4858;932062911
meenub;VERB;O;1;no;17444;4858;932062911
hakkasin;VERB;O;1;yes;66079;4858;932062911
eile;ADV;O;1;no;1;4858;932062911
seepeale;ADV;O;1;no;13280;4858;932062911
mõtlema;VERB;O;1;no;75182;4858;932062911
meelest;ADP;O;2;yes;96986;4858;932062911
filmis;NOUN;O;1;no;36410;4858;932062911
onu;ADJ;O;1;no;17834;4858;932062911
valitseja;NOUN;O;1;no;9285;4858;932062911
televisiooni;NOUN;O;1;no;7321;4858;932062911
ekraanil;NOUN;O;1;no;18745;4858;932062911
jooksis;VERB;O;1;no;26067;4858;932062911
juustuveeretamise;NOUN;O;1;no;0;4858;932062911
komme;NOUN;O;1;no;14114;4858;932062911
ühesõnaga;ADV;O;2;no;36667;4858;932062911
tava;NOUN;O;3;no;1;4858;932062911
noored;ADJ;O;2;no;1;4858;932062911
mehed;NOUN;O;2;no;141462;4858;932062911
kogunevad;VERB;O;1;no;8219;4858;932062911
kuskile;ADV;O;4;no;35915;4858;932062911
järsule;ADJ;O;1;no;295;4858;932062911
mäe;NOUN;O;1;no;1;4858;932062911
veerule;NOUN;O;1;no;138;4858;932062911
veeretatakse;VERB;O;1;no;462;4858;932062911
võidujuustukerasid;NOUN;O;1;no;0;4858;932062911
alla;ADP;O;2;yes;1;4858;932062911
võidu;NOUN;O;1;yes;82650;4858;932062911
šõu;NOUN;O;1;no;481;4858;932062911
käis;VERB;O;1;no;122525;4858;932062911
esimest;ADJ;O;1;no;171652;4858;932062911
nägin;VERB;O;1;no;1;4858;932062911
filmi;NOUN;O;1;no;1;4858;932062911
vahendusel;NOUN;O;1;no;56131;4858;932062911
võin;AUX;O;1;yes;1;4858;932062911
eksida;VERB;O;1;no;8283;4858;932062911
oru;NOUN;O;1;no;4084;4858;932062911
valitsejas;NOUN;O;1;no;24;4858;932062911
nojah;INTJ;O;1;no;21064;4858;932062911
selleks;PRON;O;3;yes;1;4858;932062911
huvitavaid;ADJ;O;1;no;1;4858;932062911
sportmänge;NOUN;O;1;no;186;4858;932062911
mängitud;VERB;O;1;no;18987;4858;932062911
valiku;NOUN;O;1;no;42861;4858;932062911
algupära;NOUN;O;1;no;932;4858;932062911
näidata;VERB;O;3;no;88578;4858;932062911
uusi;ADJ;O;3;no;185874;4858;932062911
kevadriideid;NOUN;O;1;no;19;4858;932062911
mitmel;PRON;O;2;yes;46865;4858;932062911
käidud;VERB;O;1;no;25757;4858;932062911
noored;NOUN;O;1;no;1;4858;932062911
näidanud;VERB;O;1;no;48113;4858;932062911
sugulastele;NOUN;O;1;no;2157;4858;932062911
naabritele;NOUN;O;1;no;2417;4858;932062911
rõivaid;NOUN;O;1;no;6148;4858;932062911
isegi;ADV;O;1;yes;2;4858;932062911
saadud;VERB;O;2;yes;118080;4858;932062911
tuleme;VERB;O;2;yes;11415;4858;932062911
tänapäeva;NOUN;O;3;no;55600;4858;932062911
sellisesse;DET;O;2;yes;7480;4858;932062911
ajastusse;NOUN;O;1;no;1494;4858;932062911
kevadmood;NOUN;O;1;no;24;4858;932062911
ilmub;VERB;O;1;no;31638;4858;932062911
täitsa;ADV;O;1;no;1;4858;932062911
teatud;ADJ;O;1;no;1;4858;932062911
mõttes;NOUN;O;2;no;154572;4858;932062911
talveunest;NOUN;O;1;no;974;4858;932062911
argitavades;NOUN;O;1;no;0;4858;932062911
ilmselt;ADV;O;1;no;335103;4858;932062911
loomaohver;NOUN;O;1;no;0;4858;932062911
härja;NOUN;O;1;no;1388;4858;932062911
ohverdamine;NOUN;O;1;no;554;4858;932062911
härg;NOUN;O;2;no;1813;4858;932062911
ohverdatud;ADJ;O;1;no;417;4858;932062911
küpsetajad;NOUN;O;1;no;78;4858;932062911
ühiselt;ADV;O;1;no;1;4858;932062911
söödud;VERB;O;1;no;7955;4858;932062911
küpsetatakse;VERB;O;1;no;1168;4858;932062911
härga;NOUN;O;1;no;775;4858;932062911
nende;DET;O;2;yes;2;4858;932062911
maiste;ADJ;O;1;no;945;4858;932062911
rõõmudega;NOUN;O;1;no;401;4858;932062911
hüvasti;ADV;O;1;yes;9328;4858;932062911
jätnud;VERB;O;1;no;45236;4858;932062911
mäleta;VERB;O;1;no;44644;4858;932062911
näidet;NOUN;O;1;no;6021;4858;932062911
olen;AUX;O;3;yes;1162614;4858;932062911
toonud;VERB;O;1;no;55944;4858;932062911
Suviste;PROPN;O;1;no;2878;4858;932062911
Marimaal;PROPN;O;1;no;239;4858;932062911
sealse;ADJ;O;1;no;10996;4858;932062911
folkloorifestivaliga;NOUN;O;1;no;7;4858;932062911
meid;PRON;O;1;yes;214328;4858;932062911
ühte;DET;O;1;yes;1;4858;932062911
samamoodi;ADV;O;1;no;77808;4858;932062911
tähistati;VERB;O;1;no;7388;4858;932062911
Troitsa;PROPN;O;1;no;24;4858;932062911
vene;ADJ;O;1;no;147744;4858;932062911
keeles;NOUN;O;2;no;166248;4858;932062911
hõimurahvaste;NOUN;O;2;no;1343;4858;932062911
juures;ADP;O;2;yes;2;4858;932062911
Volga;PROPN;O;1;no;2289;4858;932062911
rahvaste;NOUN;O;1;no;18367;4858;932062911
käisime;VERB;O;1;no;42459;4858;932062911
külas;NOUN;O;1;no;1;4858;932062911
tapeti;VERB;O;1;no;8332;4858;932062911
keedeti;VERB;O;1;no;704;4858;932062911
haiga;VERB;O;1;no;96;4858;932062911
erineval;ADJ;O;1;no;10700;4858;932062911
moel;NOUN;O;2;no;68205;4858;932062911
serveeriti;VERB;O;1;no;968;4858;932062911
keedetud;ADJ;O;1;no;10491;4858;932062911
niisugustes;DET;O;1;yes;577;4858;932062911
suurtes-suurtes;ADJ;O;1;no;0;4858;932062911
ühiskatlates;NOUN;O;1;no;0;4858;932062911
suppi;NOUN;O;1;no;8531;4858;932062911
pakuti;VERB;O;1;no;19865;4858;932062911
muid;PRON;O;1;yes;84987;4858;932062911
kevadisi;ADJ;O;1;no;1174;4858;932062911
toite;NOUN;O;1;no;16924;4858;932062911
kõntsid;VERB;O;1;no;0;4858;932062911
esimesed;ADJ;O;1;no;105971;4858;932062911
maod;NOUN;O;1;no;1475;4858;932062911
realiseeris;VERB;O;1;no;4890;4858;932062911
viljastamist;NOUN;O;1;no;300;4858;932062911
heideti;VERB;O;1;no;2775;4858;932062911
munade;NOUN;O;1;no;4288;4858;932062911
needsamad;DET;O;1;yes;5071;4858;932062911
kanamunad;NOUN;O;1;no;383;4858;932062911
pidid;AUX;O;1;yes;1;4858;932062911
sümboliseerima;VERB;O;1;no;342;4858;932062911
viljapead;NOUN;O;1;no;271;4858;932062911
oleks;AUX;O;2;yes;1;4858;932062911
sama;ADV;O;1;yes;1;4858;932062911
kanamuna;NOUN;O;1;no;812;4858;932062911
talitus;NOUN;O;1;no;1408;4858;932062911
meelde;NOUN;O;1;no;142642;4858;932062911
jäänud;VERB;O;1;no;263119;4858;932062911
haagib;VERB;O;1;no;371;4858;932062911
kogusele;NOUN;O;1;no;1144;4858;932062911
taustaga;NOUN;O;1;no;11978;4858;932062911
kevadsuvine;NOUN;O;1;no;233;4858;932062911
sigivusmaagilised;ADJ;O;1;no;3;4858;932062911
edenemist;NOUN;O;1;no;1442;4858;932062911
toetavad;VERB;O;1;no;36541;4858;932062911
rituaalid;NOUN;O;1;no;1853;4858;932062911
loom;NOUN;O;1;no;1;4858;932062911
ohvriga;NOUN;O;1;no;715;4858;932062911
maale;NOUN;O;1;no;31244;4858;932062911
ohverdamisega;NOUN;O;2;no;98;4858;932062911
kannaks;VERB;O;1;no;4842;4858;932062911
oodata;VERB;O;1;no;109716;4858;932062911
rikkalikku;ADJ;O;1;no;3101;4858;932062911
lõikust;NOUN;O;1;no;1615;4858;932062911
tantsis;VERB;O;1;no;2088;4858;932062911
linnaühiskondades;NOUN;O;1;no;2;4858;932062911
veetud;VERB;O;1;no;5939;4858;932062911
erinevaid;ADJ;O;1;no;1;4858;932062911
karnevale;NOUN;O;1;no;53;4858;932062911
esitatud;VERB;O;1;no;124437;4858;932062911
avalikes;ADJ;O;1;no;9182;4858;932062911
kohtades;NOUN;O;1;no;35300;4858;932062911
näitemänge;NOUN;O;2;no;290;4858;932062911
lõbutsetud;VERB;O;1;no;42;4858;932062911
hakkavad;VERB;O;1;yes;98705;4858;932062911
tegemised;NOUN;O;1;no;8737;4858;932062911
heina;NOUN;O;1;no;6762;4858;932062911
niitmine;NOUN;O;1;no;1773;4858;932062911
viljakoristus;NOUN;O;1;no;130;4858;932062911
muu;PRON;O;3;yes;1;4858;932062911
säherdune;NOUN;O;1;yes;552;4858;932062911
kaskede;NOUN;O;1;no;607;4858;932062911
üldse;ADV;O;1;no;2;4858;932062911
haljaste;ADJ;O;2;no;55;4858;932062911
okstega;NOUN;O;2;no;1079;4858;932062911
kaunistamine;NOUN;O;1;no;979;4858;932062911
täiesti;ADV;O;1;yes;1;4858;932062911
päevakorral;NOUN;O;1;no;2289;4858;932062911
lugesin;VERB;O;1;no;53887;4858;932062911
Inglismaal;PROPN;O;2;no;1;4858;932062911
tavaks;NOUN;O;1;no;8775;4858;932062911
kirikuid;NOUN;O;1;no;2996;4858;932062911
kadus;VERB;O;1;no;1;4858;932062911
varsti;ADV;O;1;no;1;4858;932062911
oli;VERB;O;1;yes;1;4858;932062911
metsa;NOUN;O;2;no;72915;4858;932062911
võtta;VERB;O;1;no;507404;4858;932062911
julgen;AUX;O;1;no;18149;4858;932062911
roheliste;ADJ;O;1;no;9416;4858;932062911
suhteliselt;ADV;O;6;no;3;4858;932062911
kitsam;ADJ;O;1;no;3033;4858;932062911
keskel;ADV;O;1;yes;73391;4858;932062911
minna;VERB;O;3;yes;1;4858;932062911
külast;NOUN;O;1;no;11675;4858;932062911
linnast;NOUN;O;1;no;27211;4858;932062911
eemal;ADV;O;1;yes;1;4858;932062911
võsa;NOUN;O;1;no;8161;4858;932062911
alt;ADP;O;1;yes;1;4858;932062911
kased;NOUN;O;1;no;1273;4858;932062911
leiab;VERB;O;2;no;179371;4858;932062911
gara;NOUN;O;1;no;0;4858;932062911
küsisid;VERB;O;1;no;7397;4858;932062911
Euroopast;PROPN;O;1;no;9763;4858;932062911
tulnud;ADJ;O;1;yes;1;4858;932062911
kommega;NOUN;O;1;no;0;4858;932062911
kosjakaskede;NOUN;O;1;no;3;4858;932062911
viimine;NOUN;O;1;no;5844;4858;932062911
mil;ADV;O;2;yes;170919;4858;932062911
jaanipäeva;NOUN;O;1;no;6304;4858;932062911
kombestikku;NOUN;O;1;no;273;4858;932062911
kombestikuga;NOUN;O;1;no;101;4858;932062911
esimesi;ADJ;O;1;no;24514;4858;932062911
Lydia;PROPN;O;1;no;3658;4858;932062911
Koidula;PROPN;O;1;no;7540;4858;932062911
Muhandas;PROPN;O;1;no;0;4858;932062911
saksa;ADJ;O;1;no;79428;4858;932062911
keelest;NOUN;O;1;no;17396;4858;932062911
eesti;ADJ;O;1;no;1;4858;932062911
keelde;NOUN;O;1;no;22016;4858;932062911
tuttav;ADJ;O;1;no;45835;4858;932062911
kosjakased;NOUN;O;1;no;10;4858;932062911
mäletab;VERB;O;1;no;10154;4858;932062911
mõte;NOUN;O;1;no;1;4858;932062911
selles;PRON;O;1;yes;1;4858;932062911
noormees;NOUN;O;1;no;33230;4858;932062911
viib;VERB;O;1;no;85067;4858;932062911
talle;PRON;O;1;yes;1;4858;932062911
meeldima;VERB;O;1;no;1;4858;932062911
hakanud;ADJ;O;1;yes;89906;4858;932062911
tütarlapse;NOUN;O;1;no;2090;4858;932062911
akna;NOUN;O;1;no;29678;4858;932062911
kosjakase;NOUN;O;1;no;2;4858;932062911
sümboolne;ADJ;O;1;no;4661;4858;932062911
käe;NOUN;O;1;no;64628;4858;932062911
palumine;NOUN;O;1;no;617;4858;932062911
muidugi;ADV;O;4;yes;423963;4858;932062911
eriti;ADV;O;1;no;3;4858;932062911
õnnelikud;ADJ;O;1;no;16468;4858;932062911
tütarlapsed;NOUN;O;1;no;1671;4858;932062911
hommikuks;NOUN;O;1;no;10622;4858;932062911
aknal;NOUN;O;1;no;2710;4858;932062911
paras;ADJ;O;1;no;35614;4858;932062911
kasevõsa;NOUN;O;1;no;22;4858;932062911
vahet;NOUN;O;1;no;86824;4858;932062911
tegid;VERB;O;1;yes;85378;4858;932062911
Kessile;PROPN;O;1;no;0;4858;932062911
puu;NOUN;O;1;no;1;4858;932062911
tõi;VERB;O;2;no;130231;4858;932062911
õige;ADV;O;1;no;1;4858;932062911
valida;VERB;O;1;no;170584;4858;932062911
oskasid;VERB;O;1;no;4109;4858;932062911
ühtegi;DET;O;1;no;1;4858;932062911
rahuldavat;ADJ;O;1;no;1054;4858;932062911
seletust;NOUN;O;1;no;3440;4858;932062911
kusagil;ADV;O;1;yes;1;4858;932062911
piilus;VERB;O;1;no;1418;4858;932062911
vaates;NOUN;O;1;no;7558;4858;932062911
staatusega;NOUN;O;1;no;1961;4858;932062911
ole;VERB;O;2;yes;1;4858;932062911
tähele;ADV;O;1;no;1;4858;932062911
pannakse;VERB;O;1;no;51417;4858;932062911
sõpru;NOUN;O;1;no;26427;4858;932062911
Facebooki;PROPN;O;1;no;45774;4858;932062911
konto;NOUN;O;1;no;38354;4858;932062911
peal;ADP;O;1;yes;1;4858;932062911
neist;PRON;O;1;yes;1;4858;932062911
kosja;NOUN;O;1;no;618;4858;932062911
kaskedest;NOUN;O;1;no;64;4858;932062911
pärast;ADV;O;1;yes;2;4858;932062911
sai;VERB;O;1;yes;1;4858;932062911
ühel;DET;O;1;yes;188000;4858;932062911
hetkel;NOUN;O;1;no;1;4858;932062911
kuivasid;VERB;O;1;no;700;4858;932062911
rituaalse;ADJ;O;1;no;566;4858;932062911
tegutsemise;NOUN;O;1;no;8918;4858;932062911
järg;NOUN;O;1;no;7364;4858;932062911
nendega;PRON;O;1;yes;116171;4858;932062911
jäetud;VERB;O;1;no;29490;4858;932062911
kellele;PRON;O;1;yes;118730;4858;932062911
kõikidel;DET;O;1;yes;27587;4858;932062911
kaalsete;ADJ;O;1;no;1;4858;932062911
puudega;NOUN;O;1;no;17585;4858;932062911
enamik;NOUN;O;1;no;81362;4858;932062911
lähevad;VERB;O;1;yes;101789;4858;932062911
nendest;PRON;O;1;yes;87250;4858;932062911
hermegi;NOUN;O;1;no;0;4858;932062911
pideks;NOUN;O;1;no;0;4858;932062911
teine;DET;O;1;yes;446264;4858;932062911
sokutada;VERB;O;1;no;2213;4858;932062911
piirte;NOUN;O;1;no;0;4858;932062911
Tarasse;PROPN;O;1;no;4;4858;932062911
koduloomad;NOUN;O;1;no;1709;4858;932062911
linnud;NOUN;O;2;no;16118;4858;932062911
pääseks;VERB;O;1;no;5506;4858;932062911
aja;NOUN;O;1;no;309245;4858;932062911
ikkagi;ADV;O;2;yes;1;4858;932062911
leidnud;VERB;O;1;no;117405;4858;932062911
rakendust;NOUN;O;1;no;9941;4858;932062911
kasepuu;NOUN;O;1;no;261;4858;932062911
hea;ADJ;O;2;no;2;4858;932062911
tugev;ADJ;O;1;no;98440;4858;932062911
mõnest;DET;O;1;yes;18874;4858;932062911
kõikvõimalikke;ADJ;O;2;no;7023;4858;932062911
köögis;NOUN;O;1;no;26316;4858;932062911
vajalikke;ADJ;O;1;no;30155;4858;932062911
asju;NOUN;O;1;no;2;4858;932062911
füüsiliselt;ADV;O;1;no;27301;4858;932062911
käte;NOUN;O;1;no;23263;4858;932062911
jõul;ADP;O;1;no;8064;4858;932062911
töötavaid;ADJ;O;1;no;3453;4858;932062911
köögikombain;NOUN;O;1;no;446;4858;932062911
vahustid;NOUN;O;1;no;4;4858;932062911
klopitsad;NOUN;O;1;no;2;4858;932062911
võru;ADJ;O;1;no;7530;4858;932062911
pudru;NOUN;O;1;no;4358;4858;932062911
pöörus;NOUN;O;1;no;5;4858;932062911
tarbimiseks;NOUN;O;1;no;4724;4858;932062911
miski;PRON;O;1;yes;1;4858;932062911
läinud;VERB;O;1;yes;5;4858;932062911
raisku;NOUN;O;1;no;5069;4858;932062911
vaatus;NOUN;O;1;no;1874;4858;932062911
romantiline;ADJ;O;1;no;8416;4858;932062911
puhtpragmaatiline;ADJ;O;1;no;13;4858;932062911
rääkisin;VERB;O;1;no;19860;4858;932062911
õigeusklike;ADJ;O;2;no;635;4858;932062911
Dacistravitsemini;PROPN;O;1;no;0;4858;932062911
riigipühade;NOUN;O;1;no;311;4858;932062911
tähistamist;NOUN;O;1;no;1988;4858;932062911
kasekalmistule;NOUN;O;1;no;0;4858;932062911
lahkunute;NOUN;O;1;no;834;4858;932062911
haudadel;NOUN;O;2;no;410;4858;932062911
käimine;NOUN;O;1;no;10824;4858;932062911
esivanemate;NOUN;O;2;no;6744;4858;932062911
mälestamise;NOUN;O;1;no;466;4858;932062911
aniitketud;ADJ;O;1;no;0;4858;932062911
kaetud;VERB;O;1;no;67020;4858;932062911
lähedastega;NOUN;O;2;no;5584;4858;932062911
aega;NOUN;O;1;no;1;4858;932062911
Tallinnas;PROPN;O;3;no;1;4858;932062911
tavatsesin;VERB;O;1;no;88;4858;932062911
kalmistutel;NOUN;O;1;no;700;4858;932062911
vaadata;VERB;O;4;no;2;4858;932062911
missuguseks;ADJ;O;1;yes;338;4858;932062911
muutunud;ADJ;O;1;no;122893;4858;932062911
kalmistute;NOUN;O;1;no;918;4858;932062911
ilme;NOUN;O;1;no;12548;4858;932062911
läbi;ADV;O;2;yes;1;4858;932062911
linnalises;ADJ;O;1;no;118;4858;932062911
ühiskonnas;NOUN;O;3;no;52975;4858;932062911
märgata;VERB;O;1;no;30937;4858;932062911
õigeusklikud;ADJ;O;1;no;779;4858;932062911
lähedaste;ADJ;O;2;no;13502;4858;932062911
kalmudele;NOUN;O;1;no;118;4858;932062911
päeval;NOUN;O;1;no;235776;4858;932062911
toovad;VERB;O;1;no;1;4858;932062911
jätavad;VERB;O;1;no;14193;4858;932062911
ehivad;VERB;O;1;no;1108;4858;932062911
kalmu;NOUN;O;1;no;353;4858;932062911
eriliselt;ADV;O;1;no;1;4858;932062911
lahkunud;ADJ;O;1;no;25804;4858;932062911
mälestuse;NOUN;O;1;no;2974;4858;932062911
austamisega;NOUN;O;1;no;316;4858;932062911
suguvõsa;NOUN;O;1;no;8579;4858;932062911
kokkutulekuga;NOUN;O;1;no;269;4858;932062911
kokkusaamisega;NOUN;O;1;no;297;4858;932062911
rannakaljuplatool;NOUN;O;2;no;0;4858;932062911
tuulde;NOUN;O;1;no;2583;4858;932062911
kuninglik;ADJ;O;2;no;3647;4858;932062911
troon;NOUN;O;1;no;541;4858;932062911
laid;NOUN;O;1;no;832;4858;932062911
vanuses;NOUN;O;1;no;43160;4858;932062911
voose;NOUN;O;1;no;45;4858;932062911
õitses;VERB;O;1;no;1240;4858;932062911
tuulteroos;NOUN;O;3;no;20;4858;932062911
Tuulsin;PROPN;O;1;no;0;4858;932062911
toidab;VERB;O;1;no;11131;4858;932062911
tuulsin;VERB;O;1;no;0;4858;932062911
ärritab;VERB;O;1;no;2923;4858;932062911
tuultega;NOUN;O;1;no;485;4858;932062911
Eppeni;PROPN;O;1;no;0;4858;932062911
põhiksindrootsida;VERB;O;1;no;0;4858;932062911
tuur;NOUN;O;2;no;4026;4858;932062911
äärise;NOUN;O;1;no;181;4858;932062911
sugu;NOUN;O;1;no;10241;4858;932062911
rindideeruda;VERB;O;1;no;0;4858;932062911
armulaines;NOUN;O;1;no;0;4858;932062911
päikest;NOUN;O;3;no;21774;4858;932062911
Ruda;PROPN;O;1;no;52;4858;932062911
tuulgi;NOUN;O;1;no;75;4858;932062911
juurega;NOUN;O;1;no;311;4858;932062911
puud;NOUN;O;2;no;30833;4858;932062911
Bergmani;PROPN;O;1;no;1013;4858;932062911
jääluu;NOUN;O;1;no;0;4858;932062911
võiksin;VERB;O;1;yes;13317;4858;932062911
Rootsi;PROPN;O;1;no;98156;4858;932062911
kadu;NOUN;O;1;no;5519;4858;932062911
käelise;ADJ;O;1;no;683;4858;932062911
ringi;ADP;O;1;yes;1;4858;932062911
keerata;VERB;O;1;no;30538;4858;932062911
armulaineid;NOUN;O;1;no;0;4858;932062911
platool;NOUN;O;1;no;438;4858;932062911
ambur;ADJ;O;1;no;612;4858;932062911
neiu;NOUN;O;1;no;31684;4858;932062911
karjad;NOUN;O;1;no;390;4858;932062911
atoos;NOUN;O;1;no;0;4858;932062911
õitseb;VERB;O;2;no;7558;4858;932062911
innovinud;ADJ;O;1;no;0;4858;932062911
pluss;NOUN;O;1;no;30410;4858;932062911
armsamast;ADJ;O;2;no;123;4858;932062911
ihkab;VERB;O;1;no;3970;4858;932062911
pult;NOUN;O;1;no;5694;4858;932062911
lamburneiu;NOUN;O;1;no;0;4858;932062911
lood;NOUN;O;1;no;84589;4858;932062911
karjaga;NOUN;O;1;no;625;4858;932062911
mitu;PRON;O;1;yes;284945;4858;932062911
rannarahvas;NOUN;O;1;no;212;4858;932062911
tahab;VERB;O;1;no;150780;4858;932062911
kuulda;VERB;O;1;no;69290;4858;932062911
pharmoskast;NOUN;O;1;no;0;4858;932062911
jeerum;INTJ;O;1;yes;1562;4858;932062911
juured;NOUN;O;1;no;12786;4858;932062911
Makedooniale;PROPN;O;1;no;143;4858;932062911
rahvaräpi;NOUN;O;1;no;0;4858;932062911
hoolingrektuur;NOUN;O;1;no;0;4858;932062911
naeratada;VERB;O;1;no;2644;4858;932062911
armastatu;NOUN;O;1;no;2425;4858;932062911
võib;AUX;O;2;yes;1;4858;932062911
kohta;ADP;O;1;yes;1;4858;932062911
Eestis;PROPN;O;2;no;1;4858;932062911
pühiliste;ADJ;O;1;no;0;4858;932062911
käsi;NOUN;O;1;no;65962;4858;932062911
paljuke;ADV;O;1;yes;97;4858;932062911
oskan;VERB;O;1;no;19827;4858;932062911
Toomas;PROPN;O;1;no;53356;4858;932062911
peab;VERB;O;1;yes;1;4858;932062911
vabaõhumuuseumi;NOUN;O;1;no;1449;4858;932062911
jutlust;NOUN;O;1;no;1230;4858;932062911
kord;ADV;O;1;no;1;4858;932062911
kabelis;ADJ;O;1;no;1773;4858;932062911
ise;ADV;O;2;yes;1;4858;932062911
püüan;VERB;O;1;no;24909;4858;932062911
järgida;VERB;O;2;no;22541;4858;932062911
kaseoks;NOUN;O;1;no;17;4858;932062911
tuua;VERB;O;1;no;149059;4858;932062911
valmistada;VERB;O;1;no;44130;4858;932062911
religioone;NOUN;O;1;no;644;4858;932062911
täheldatud;VERB;O;1;no;5128;4858;932062911
liikumine;NOUN;O;2;no;41853;4858;932062911
kiiremini;ADV;O;1;no;72933;4858;932062911
kasvavaid;ADJ;O;1;no;2283;4858;932062911
liikumisi;NOUN;O;1;no;2924;4858;932062911
