lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ema-isa;1;no;2498;17950;932020281;15.4095752743903
son;1;no;2512;17950;932020281;15.346935093369408
vunk;1;no;2528;17950;932020281;15.27596702337216
tulevahetus;1;no;2540;17950;932020281;15.223170210725756
hark;1;no;2542;17950;932020281;15.214406203046249
inim;1;no;2568;17950;932020281;15.10138555472984
kaheksakümnes;1;no;2574;17950;932020281;15.075541918336915
mõnusasti;1;no;2600;17950;932020281;14.96456744517625
jututeema;1;no;2602;17950;932020281;14.956098581810847
põhjala;2;no;6089;17950;932020281;14.923513528091709
selgitustöö;1;no;2651;17950;932020281;14.751564760332116
neeger;3;no;9713;17950;932020281;14.72063203636696
inimlikkus;2;no;6202;17950;932020281;14.687131101037831
mismoodi;5;no;16892;17950;932020281;14.617785063760966
vorpima;1;no;2699;17950;932020281;14.556557557480325
rõõmusõnum;1;no;2798;17950;932020281;14.170205985739216
report;1;no;2801;17950;932020281;14.158818258173527
isiksus;6;no;21139;17950;932020281;14.157516457928413
arusaamatu;7;no;24841;17950;932020281;14.13858229770289
kontingent;1;no;2837;17950;932020281;14.023579543788314
klassijuhataja;3;no;10296;17950;932020281;13.956282822309648
hetero;1;no;2917;17950;932020281;13.732106316421582
hetero;1;no;2917;17950;932020281;13.732106316421582
laviin;1;no;2920;17950;932020281;13.721411585879151
loodusõpetus;1;no;2924;17950;932020281;13.707177831297011
kohtuväline;1;no;2943;17950;932020281;13.63996879498006
moonutatud;1;no;2953;17950;932020281;13.604859663473883
seadustama;1;no;2969;17950;932020281;13.549059452519897
läbielamine;1;no;2979;17950;932020281;13.514416166423064
salamisi;1;no;2985;17950;932020281;13.493715100004833
vahetevahel;2;no;6912;17950;932020281;13.357728230038694
piht;1;no;3035;17950;932020281;13.32364141567515
kooliaeg;2;no;6976;17950;932020281;13.249623473557929
vanemlik;1;no;3060;17950;932020281;13.24020220145642
tempokas;1;no;3073;17950;932020281;13.197225483102336
ennustaja;1;no;3121;17950;932020281;13.040930478569909
point;5;no;19124;17950;932020281;12.990996907128345
justiitsministeerium;3;no;11186;17950;932020281;12.931272843465926
ebaloomulik;1;no;3178;17950;932020281;12.86007175125053
väljaastumine;1;no;3191;17950;932020281;12.819523579916844
psühholoogiliselt;1;no;3200;17950;932020281;12.791601230951189
veenev;2;no;7372;17950;932020281;12.617778810613885
lesbi;1;no;3263;17950;932020281;12.599499447510508
primaarne;1;no;3277;17950;932020281;12.55759112194092
shop;1;no;3286;17950;932020281;12.53079695961634
verine;3;no;11602;17950;932020281;12.502088161912766
natukene;16;no;66090;17950;932020281;12.40938700000448
aura;2;no;7579;17950;932020281;12.310896659289696
indiviid;3;no;11816;17950;932020281;12.292216604786606
song;1;no;3369;17950;932020281;12.288980813749124
korras;2;no;7639;17950;932020281;12.22471627756842
tajuma;10;no;41691;17950;932020281;12.203813131244036
purskama;1;no;3423;17950;932020281;12.136603804889347
tavakodanik;1;no;3424;17950;932020281;12.133817637006285
püstol;2;no;7732;17950;932020281;12.093495599760558
otsapidi;1;no;3444;17950;932020281;12.078361689099967
vaimusilm;1;no;3459;17950;932020281;12.037101249898525
põhialus;1;no;3472;17950;932020281;12.00156955243478
taks;1;no;3480;17950;932020281;11.979807966969512
taks;1;no;3480;17950;932020281;11.979807966969512
võrdväärne;2;no;7851;17950;932020281;11.92964240002644
linnaosavalitsus;1;no;3537;17950;932020281;11.827011825716722
spetsiifika;1;no;3584;17950;932020281;11.703923460027276
imehea;1;no;3595;17950;932020281;11.675484630495047
moraal;3;no;12508;17950;932020281;11.659314740602856
ebamugavustunne;1;no;3621;17950;932020281;11.60881183273492
tampima;1;no;3626;17950;932020281;11.59607734372757
kriminaal;1;no;3651;17950;932020281;11.532821692253574
kõiksugune;1;no;3672;17950;932020281;11.48021782850936
tuludeklaratsioon;1;no;3702;17950;932020281;11.405896501892084
majandusminister;1;no;3718;17950;932020281;11.366650577573012
juurdlema;1;no;3734;17950;932020281;11.327673805444157
infoühiskond;1;no;3748;17950;932020281;11.293787748599474
saatekülaline;1;no;3780;17950;932020281;11.21709002948896
institutsioon;9;no;40838;17950;932020281;11.209959583854523
slaavi;1;no;3789;17950;932020281;11.195706132734337
pedofiil;1;no;3792;17950;932020281;11.18859627367355
värdjas;1;no;3792;17950;932020281;11.18859627367355
juulikuu;2;no;8506;17950;932020281;11.101723457348625
piklik;1;no;3860;17950;932020281;11.02982721553195
suue;1;no;3891;17950;932020281;10.95893291615932
verstapost;1;no;3911;17950;932020281;10.913676310651582
koosolemine;1;no;3941;17950;932020281;10.8464879407209
kohtulahend;1;no;4025;17950;932020281;10.662687000766551
teps;1;no;4123;17950;932020281;10.45597302772817
pealekauba;1;no;4125;17950;932020281;10.451837796921597
mõõdupuu;1;no;4154;17950;932020281;10.392242419914735
vanusegrupp;2;no;9201;17950;932020281;10.340282387569587
kahetsusväärne;2;no;9205;17950;932020281;10.336202181709904
verbaalne;1;no;4183;17950;932020281;10.33332280403423
palavus;1;no;4193;17950;932020281;10.313160302741617
respekt;1;no;4248;17950;932020281;10.203658064163257
vait;3;no;14481;17950;932020281;10.166821539152467
kõrvaltvaataja;1;no;4277;17950;932020281;10.146851588492572
karistusseadustik;1;no;4278;17950;932020281;10.144904023792009
saavutatav;1;no;4334;17950;932020281;10.037020917571905
loomulikult;33;no;169880;17950;932020281;10.036737969076109
padar;2;no;9509;17950;932020281;10.035254057994656
katoliku;2;no;9541;17950;932020281;10.00459163958624
juriidiliselt;1;no;4419;17950;932020281;9.877584635668264
ääretult;3;no;14954;17950;932020281;9.864108430207828
meelsus;1;no;4435;17950;932020281;9.848137876405923
puutumatu;1;no;4467;17950;932020281;9.789767950818868
arusaadav;6;no;31002;17950;932020281;9.784888658614715
öökapp;1;no;4476;17950;932020281;9.77347586850791
tundev;1;no;4485;17950;932020281;9.75723792250555
sõeluma;1;no;4490;17950;932020281;9.748240134396294
immutama;1;no;4511;17950;932020281;9.710629941478786
kuma;1;no;4517;17950;932020281;9.69993741756728
sugune;1;no;4520;17950;932020281;9.694599981029468
meeskoor;1;no;4521;17950;932020281;9.69282214058849
alateadlikult;1;no;4523;17950;932020281;9.689268415160797
ilmateade;1;no;4531;17950;932020281;9.675079533675058
tabu;1;no;4550;17950;932020281;9.641546912174745
assotsiatsioon;2;no;10052;17950;932020281;9.539156744434797
kohanduma;1;no;4611;17950;932020281;9.53544332030108
maksuamet;2;no;10093;17950;932020281;9.503682394587493
põhis;1;no;4651;17950;932020281;9.467125866017406
ebanormaalne;1;no;4666;17950;932020281;9.441758525267993
propageerima;2;no;10190;17950;932020281;9.42079662662591
propageerimine;1;no;4683;17950;932020281;9.413172716687267
problemaatiline;1;no;4702;17950;932020281;9.381428017041756
intriig;1;no;4713;17950;932020281;9.363147177815229
psühholoogiline;4;no;21459;17950;932020281;9.317331653039894
mõnevõrra;5;no;27036;17950;932020281;9.315914920756
silmaring;2;no;10320;17950;932020281;9.311953633912024
keit;1;no;4775;17950;932020281;9.261427699621464
samamoodi;14;no;77924;17950;932020281;9.230188306890016
staar;5;no;27402;17950;932020281;9.195578137370443
usklik;2;no;10540;17950;932020281;9.133377432922073
aktsepteeritav;1;no;4857;17950;932020281;9.13024193164938
budism;1;no;4898;17950;932020281;9.066032906439366
maakoht;1;no;4914;17950;932020281;9.0412200389619
no;56;no;322221;17950;932020281;9.000774932971554
arbuus;1;no;4972;17950;932020281;8.952400770514032
muideks;2;no;10852;17950;932020281;8.891557265345964
konfidentsiaalne;1;no;5016;17950;932020281;8.886176108308208
pühapäeviti;1;no;5041;17950;932020281;8.848983131847978
võitleja;3;no;17027;17950;932020281;8.725499727958384
pommitama;1;no;5167;17950;932020281;8.666171496004388
kodeerima;1;no;5171;17950;932020281;8.66049157288633
paraad;2;no;11213;17950;932020281;8.627263579660525
joala;1;no;5205;17950;932020281;8.61251116871694
õiglane;6;no;35473;17950;932020281;8.58317974992613
keila;4;no;23461;17950;932020281;8.552633483050867
tõusmine;1;no;5263;17950;932020281;8.531877752662174
kirves;2;no;11422;17950;932020281;8.481311246158034
tajutav;1;no;5320;17950;932020281;8.454092171355013
vürts;2;no;11499;17950;932020281;8.428776462110395
informatiivne;1;no;5376;17950;932020281;8.37904023104628
pressikonverents;4;no;23994;17950;932020281;8.369750150891305
vaen;1;no;5391;17950;932020281;8.359162767764476
solvav;1;no;5411;17950;932020281;8.332805725228118
miilits;1;no;5446;17950;932020281;8.287078652008896
onju;1;no;5453;17950;932020281;8.277993394952361
onju;1;no;5453;17950;932020281;8.277993394952361
petersell;1;no;5469;17950;932020281;8.257301710110747
sõnajalg;1;no;5472;17950;932020281;8.253433529804724
jäik;2;no;11955;17950;932020281;8.130528924439561
õhutamine;1;no;5648;17950;932020281;8.0326736781307
konkreetselt;4;no;25130;17950;932020281;8.00492670018038
aivar;4;no;25216;17950;932020281;7.978598753023489
piibel;4;no;25306;17950;932020281;7.951231067501418
rahatrahv;1;no;5719;17950;932020281;7.946924453643064
vaieldamatu;1;no;5776;17950;932020281;7.879397124433779
mooses;1;no;5962;17950;932020281;7.666811752559576
nick;1;no;5975;17950;932020281;7.652381716345922
vaino;1;no;5981;17950;932020281;7.64574000426759
pastakas;1;no;6015;17950;932020281;7.608320340925585
rääkimine;3;no;19710;17950;932020281;7.5913803224241985
aeganõudev;1;no;6063;17950;932020281;7.556111860936415
tegelikult;69;no;475760;17950;932020281;7.517701603143288
haridusministeerium;1;no;6102;17950;932020281;7.514217133482682
senikaua;1;no;6108;17950;932020281;7.50781298960222
tõnis;5;no;33982;17950;932020281;7.46255215935596
tööprotsess;1;no;6152;17950;932020281;7.4611807442896945
persoon;1;no;6156;17950;932020281;7.45697015772335
millegipärast;4;no;27219;17950;932020281;7.410905889930628
purskkaev;1;no;6251;17950;932020281;7.358346996814622
spetsiifiline;3;no;20401;17950;932020281;7.345487160851241
šokeerima;1;no;6282;17950;932020281;7.326726797811019
publica;1;no;6291;17950;932020281;7.31759757781509
teadupärast;1;no;6332;17950;932020281;7.276295173762727
konsensus;1;no;6352;17950;932020281;7.256316384871262
kumama;1;no;6423;17950;932020281;7.186269200275897
kahtlemata;6;no;42593;17950;932020281;7.179108265870983
ühtemoodi;1;no;6443;17950;932020281;7.166781066205839
artist;4;no;28251;17950;932020281;7.148833808125313
üldisem;1;no;6503;17950;932020281;7.108945734529446
esindamine;1;no;6511;17950;932020281;7.101304808705098
põgusalt;1;no;6525;17950;932020281;7.0879726380021175
jaa;4;no;28548;17950;932020281;7.07681202453171
seksuaalne;4;no;28710;17950;932020281;7.038135728614424
huvigrupp;1;no;6633;17950;932020281;6.986783081798702
rahvahääletus;2;no;14075;17950;932020281;6.981951725431252
tulemine;2;no;14141;17950;932020281;6.951379961757628
astumine;2;no;14150;17950;932020281;6.947231815919724
abielu;9;no;66669;17950;932020281;6.9265262154393525
tuline;2;no;14202;17950;932020281;6.923361354025249
tunnetama;4;no;29275;17950;932020281;6.906492598981795
seadusandja;1;no;6721;17950;932020281;6.906443962258576
preester;2;no;14322;17950;932020281;6.86889680322628
üheksas;2;no;14386;17950;932020281;6.840197964385353
täpselt;35;no;264891;17950;932020281;6.840046277671391
ravima;4;no;29762;17950;932020281;6.796912235610948
sõpruskond;1;no;6851;17950;932020281;6.791085440415142
pidutsema;1;no;6929;17950;932020281;6.723701736338883
moraalne;2;no;14955;17950;932020281;6.595213532258079
tunnetus;2;no;15019;17950;932020281;6.568751672224756
libistama;1;no;7152;17950;932020281;6.538226510512495
list;2;no;15099;17950;932020281;6.535971467062093
debatt;2;no;15123;17950;932020281;6.526201107855813
patrull;1;no;7191;17950;932020281;6.506835374569327
aru;53;no;423712;17950;932020281;6.4827433489876
marssima;1;no;7228;17950;932020281;6.477331414950545
printsiip;2;no;15269;17950;932020281;6.467388431541569
uskumus;2;no;15359;17950;932020281;6.431659241546171
hajuma;1;no;7298;17950;932020281;6.422238816929456
religioon;3;no;23515;17950;932020281;6.409837467924529
geograafia;1;no;7320;17950;932020281;6.405117039575399
rööbas;1;no;7324;17950;932020281;6.402013792818937
öine;3;no;23555;17950;932020281;6.399366880005919
poisike;1;no;7333;17950;932020281;6.39504247004217
keelustama;1;no;7339;17950;932020281;6.390403350137169
majanduslangus;1;no;7371;17950;932020281;6.365774612607487
mõistlikult;1;no;7521;17950;932020281;6.252813072217314
kapp;7;no;57429;17950;932020281;6.243790231027131
ühiskond;23;no;191484;17950;932020281;6.21135461312406
reporter;2;no;16140;17950;932020281;6.137427757224543
tabasalu;1;no;7704;17950;932020281;6.120313986413492
lihtsustatud;1;no;7753;17950;932020281;6.085783798154711
horoskoop;1;no;7849;17950;932020281;6.019249930115823
võrdväärne;1;no;7851;17950;932020281;6.017879274068691
kaklema;1;no;7906;17950;932020281;5.980429330580178
punaarmee;1;no;7906;17950;932020281;5.980429330580178
tänane;21;no;182212;17950;932020281;5.958796048450998
lahend;1;no;7942;17950;932020281;5.956168009433341
totaalselt;1;no;7993;17950;932020281;5.92213284100602
tükike;1;no;8016;17950;932020281;5.906910585013557
neutraalne;2;no;16835;17950;932020281;5.897347416018843
orienteerumine;1;no;8040;17950;932020281;5.891109700753348
värbama;1;no;8075;17950;932020281;5.868217686180968
regulatsioon;2;no;16998;17950;932020281;5.843735227424183
kumu;1;no;8125;17950;932020281;5.835821724241414
algklass;1;no;8132;17950;932020281;5.831314811105383
vikerkaar;1;no;8143;17950;932020281;5.824246566524547
res;1;no;8201;17950;932020281;5.78725920741825
asumine;2;no;17211;17950;932020281;5.775129472474724
diskrimineerimine;2;no;17249;17950;932020281;5.763058922166644
lihtsamalt;1;no;8291;17950;932020281;5.730786022626428
arno;1;no;8371;17950;932020281;5.681504943153082
abielluma;4;no;35809;17950;932020281;5.678246287458332
etteheide;1;no;8406;17950;932020281;5.660209993364317
andeks;2;no;17605;17950;932020281;5.652380455768555
massiivne;1;no;8422;17950;932020281;5.65052823544919
olija;1;no;8482;17950;932020281;5.6145147487551785
tõepoolest;8;no;73219;17950;932020281;5.614448758188072
käiv;2;no;17852;17950;932020281;5.578054621804938
erisus;1;no;8562;17950;932020281;5.567204845615483
orienteeruma;1;no;8564;17950;932020281;5.566032311294605
kaugemalt;1;no;8574;17950;932020281;5.56017704048015
ind;1;no;8580;17950;932020281;5.556669787419565
aimama;2;no;17987;17950;932020281;5.538251431007583
meeskonnaliige;1;no;8647;17950;932020281;5.517803925897636
teadlikult;3;no;27488;17950;932020281;5.51376899196044
juut;4;no;36945;17950;932020281;5.50794546298222
tulp;1;no;8689;17950;932020281;5.493716276342902
reguleerima;5;no;46574;17950;932020281;5.484519559807881
justiitsminister;1;no;8760;17950;932020281;5.453471431170117
seisnema;4;no;37558;17950;932020281;5.420224787748521
jahedam;1;no;8849;17950;932020281;5.403848902698628
kompanii;1;no;8936;17950;932020281;5.356206635947314
bioloogia;1;no;8949;17950;932020281;5.349159723352548
lahku;2;no;18741;17950;932020281;5.325989077828764
vestlema;3;no;28533;17950;932020281;5.318218860256844
seismine;1;no;9233;17950;932020281;5.199709813816049
kohus;18;no;179285;17950;932020281;5.1912325295016615
vaesem;1;no;9272;17950;932020281;5.179836403419519
õpik;2;no;19398;17950;932020281;5.153870468217549
sekkuma;3;no;29545;17950;932020281;5.141625563505483
tolleaegne;1;no;9374;17950;932020281;5.128570900466567
emotsionaalne;4;no;39795;17950;932020281;5.122509836678309
urmas;5;no;50254;17950;932020281;5.090212054178559
teistpidi;1;no;9532;17950;932020281;5.051132766698322
katoliku;1;no;9541;17950;932020281;5.046792070921883
katoliku;1;no;9541;17950;932020281;5.046792070921883
demokraatia;4;no;40410;17950;932020281;5.046307862799325
natura;1;no;9563;17950;932020281;5.036212822612923
ideoloogiline;1;no;9594;17950;932020281;5.021380759465295
lahkama;1;no;9616;17950;932020281;5.01090766842401
tavainimene;1;no;9675;17950;932020281;4.983035226908403
absurdne;1;no;9730;17950;932020281;4.957330254468204
ükspäev;1;no;9743;17950;932020281;4.951293236119602
lõputöö;1;no;9762;17950;932020281;4.942496303907549
siiamaani;3;no;30844;17950;932020281;4.9314365106306886
seadus;24;no;252601;17950;932020281;4.918835697460331
kohtunik;6;no;62595;17950;932020281;4.918707527747602
kõvaketas;1;no;9825;17950;932020281;4.913549880175676
nihutama;1;no;9834;17950;932020281;4.9094423318182185
märgatavalt;2;no;20473;17950;932020281;4.895033490695423
advokaadibüroo;1;no;9909;17950;932020281;4.875477984797146
prisma;1;no;9950;17950;932020281;4.857108730539672
rääkima;104;no;1111753;17950;932020281;4.853968559601478
mõistetav;2;no;20700;17950;932020281;4.843666462190747
pooldama;2;no;20704;17950;932020281;4.842770980230704
raiskamine;1;no;9999;17950;932020281;4.835335984567356
fraas;1;no;10007;17950;932020281;4.831799773198983
pilv;4;no;42259;17950;932020281;4.830276308610259
teisiti;5;no;53202;17950;932020281;4.813012151828332
vabariik;13;no;140154;17950;932020281;4.790926695271176
kest;1;no;10103;17950;932020281;4.789765162802683
kriminaalasi;1;no;10292;17950;932020281;4.709110852394661
homo;1;no;10293;17950;932020281;4.7086913332548725
tagamaa;1;no;10320;17950;932020281;4.697392503105005
nojah;2;no;21402;17950;932020281;4.691420972409824
lootusetu;1;no;10401;17950;932020281;4.66381903519289
üheselt;1;no;10435;17950;932020281;4.649869042734303
harima;1;no;10579;17950;932020281;4.591700337805605
demokraatlik;3;no;33231;17950;932020281;4.586872743901253
elujõud;1;no;10721;17950;932020281;4.535747337446419
järk;1;no;10742;17950;932020281;4.527588135064238
kokkupuude;2;no;22231;17950;932020281;4.523515926394821
audentes;1;no;10780;17950;932020281;4.512898239981699
kadu;1;no;10784;17950;932020281;4.5113574784836
veski;1;no;10852;17950;932020281;4.485324571103805
asjaajamine;1;no;10879;17950;932020281;4.4750711162338135
tirima;1;no;10895;17950;932020281;4.469017086042052
pull;1;no;10975;17950;932020281;4.438990987282998
mõistatus;1;no;11001;17950;932020281;4.429319188949334
moto;1;no;11005;17950;932020281;4.427834959523671
lähtuv;1;no;11033;17950;932020281;4.417473140157302
keskkool;3;no;34571;17950;932020281;4.41374917784462
reguleeritud;1;no;11135;17950;932020281;4.38013316311214
meenutus;1;no;11156;17950;932020281;4.372523745334282
rõve;1;no;11183;17950;932020281;4.362778970799386
telesaade;1;no;11233;17950;932020281;4.3448473156519904
tiksuma;1;no;11248;17950;932020281;4.339496527374861
sobivam;1;no;11319;17950;932020281;4.314347254385618
õigus;32;no;386200;17950;932020281;4.294329239132556
suva;1;no;11384;17950;932020281;4.291577515043138
suva;1;no;11384;17950;932020281;4.291577515043138
olenema;7;no;84589;17950;932020281;4.260870217707642
irl;2;no;23693;17950;932020281;4.254952481210903
haritud;1;no;11503;17950;932020281;4.250508203313068
vihkama;2;no;23759;17950;932020281;4.243578837652883
aeglasem;1;no;11556;17950;932020281;4.2324687599340125
koolilaps;1;no;11573;17950;932020281;4.22671491329466
sisuline;2;no;23944;17950;932020281;4.2120198472638375
lugu;37;no;456156;17950;932020281;4.205071990454497
lugupeetud;1;no;11651;17950;932020281;4.200514227300789
rusikas;1;no;11766;17950;932020281;4.162472144720216
saade;11;no;136694;17950;932020281;4.156819392599142
äärmuslik;1;no;11797;17950;932020281;4.152334943770121
repertuaar;1;no;11802;17950;932020281;4.150704533714169
hiljaks;1;no;11877;17950;932020281;4.126401126177971
kaval;1;no;11899;17950;932020281;4.119326020474152
töökaaslane;1;no;11932;17950;932020281;4.1087587362421445
puhkama;5;no;62858;17950;932020281;4.0844586079772585
rahunema;1;no;12021;17950;932020281;4.080527519152031
aeg-ajalt;4;no;50215;17950;932020281;4.078919179687168
partei;5;no;63034;17950;932020281;4.073220380058028
kooselu;1;no;12058;17950;932020281;4.068904787628705
michael;2;no;24876;17950;932020281;4.059911996490799
suhtuma;4;no;50628;17950;932020281;4.046246701824867
ühisgümnaasium;1;no;12160;17950;932020281;4.037203928675679
šokk;1;no;12176;17950;932020281;4.032276009625047
võileib;1;no;12277;17950;932020281;4.001444057799072
juriidiline;3;no;38355;17950;932020281;3.988630989458079
seik;1;no;12338;17950;932020281;3.9830501079514415
eluaasta;3;no;38515;17950;932020281;3.9724528103771934
majanduskriis;1;no;12418;17950;932020281;3.95918167914541
tõukama;1;no;12425;17950;932020281;3.957106794839557
meeldivalt;1;no;12440;17950;932020281;3.952667929157688
avalikkus;4;no;52177;17950;932020281;3.928232170433313
rass;1;no;12556;17950;932020281;3.918674098318912
tervitama;3;no;39057;17950;932020281;3.9186112956790353
solvama;1;no;12571;17950;932020281;3.9143209898845353
mõte;45;no;597359;17950;932020281;3.9069165932193433
kristlane;2;no;25891;17950;932020281;3.906282366670285
seletama;6;no;79357;17950;932020281;3.891825205712143
issi;1;no;12668;17950;932020281;3.886402712692754
tagurpidi;1;no;12690;17950;932020281;3.880126047564125
kirik;18;no;240456;17950;932020281;3.875703760955142
tõde;7;no;93254;17950;932020281;3.8688753088423327
ebavõrdsus;1;no;12732;17950;932020281;3.868199448316881
vormistamine;1;no;12733;17950;932020281;3.867916375231824
õiguskantsler;1;no;12862;17950;932020281;3.831744091717627
niinimetatud;1;no;12884;17950;932020281;3.825642597343468
niinimetatud;1;no;12884;17950;932020281;3.825642597343468
lukku;1;no;12885;17950;932020281;3.825365718355123
seadusandlik;1;no;12903;17950;932020281;3.820388740979459
järg;2;no;26510;17950;932020281;3.818169729181892
white;1;no;12921;17950;932020281;3.8154246973310175
raputama;2;no;26573;17950;932020281;3.8094242459762446
aktsepteerima;2;no;26628;17950;932020281;3.8018219898315664
ilmselge;1;no;13011;17950;932020281;3.7907967318085314
kajastama;3;no;40589;17950;932020281;3.774026397130013
sulg;2;no;27073;17950;932020281;3.741411007496986
moodustuma;1;no;13305;17950;932020281;3.712515306541543
peaminister;7;no;97239;17950;932020281;3.71182826928212
seisma;19;no;266154;17950;932020281;3.6972043405545088
tüüpiline;2;no;27643;17950;932020281;3.666779239844619
atmosfäär;2;no;27794;17950;932020281;3.6475046010397874
religioosne;1;no;13561;17950;932020281;3.6469386427373394
eetiline;1;no;13651;17950;932020281;3.624431338247473
tervist;1;no;13721;17950;932020281;3.607116805897696
kaitseminister;1;no;13727;17950;932020281;3.6056403974870026
asi;99;no;1426594;17950;932020281;3.601561271025164
kirjas;1;no;13780;17950;932020281;3.5926510909596314
kirjutaja;1;no;13899;17950;932020281;3.5638246534169697
kolleeg;5;no;72370;17950;932020281;3.5544408795416067
soojendus;1;no;13960;17950;932020281;3.5492266808278647
aktiivsus;2;no;28741;17950;932020281;3.531096266988385
ikoon;1;no;14052;17950;932020281;3.527434875390294
pooleli;2;no;28925;17950;932020281;3.509335163334672
west;1;no;14135;17950;932020281;3.5080032233982545
näitamine;1;no;14239;17950;932020281;3.4839552471596136
matus;1;no;14262;17950;932020281;3.4786813980266844
määrav;1;no;14338;17950;932020281;3.461367748052101
põhimõtteliselt;4;no;59727;17950;932020281;3.439299893759843
moskva;5;no;74971;17950;932020281;3.432639392677692
tõestus;1;no;14466;17950;932020281;3.432594239272055
seostuma;1;no;14478;17950;932020281;3.4299212297548616
lasnamäe;2;no;29660;17950;932020281;3.4250203217073936
jätkuv;1;no;14533;17950;932020281;3.4177230131208822
kuulaja;2;no;29760;17950;932020281;3.41386100312768
minemine;1;no;14575;17950;932020281;3.40846627881926
fikseeritud;1;no;14584;17950;932020281;3.406489212796284
pagan;1;no;14590;17950;932020281;3.4051724424979097
kõlama;6;no;91397;17950;932020281;3.38431873229604
minister;5;no;76277;17950;932020281;3.374575878459777
imema;1;no;14737;17950;932020281;3.3732265811696074
emme;1;no;14746;17950;932020281;3.371290173467207
oskar;1;no;14801;17950;932020281;3.3595047084878846
lõvi;1;no;14890;17950;932020281;3.340607253311792
ärkama;4;no;61673;17950;932020281;3.3323934897172287
siduma;4;no;61677;17950;932020281;3.332180587903735
nauditav;1;no;14941;17950;932020281;3.329873885187589
ennustus;1;no;14948;17950;932020281;3.328406058523401
ilmselgelt;3;no;46257;17950;932020281;3.32071794758914
lihtsalt;48;no;750446;17950;932020281;3.3182265833019877
arvukas;1;no;15024;17950;932020281;3.312552552699709
reaalselt;3;no;46405;17950;932020281;3.310335666378245
leib;3;no;46423;17950;932020281;3.3090773828500946
sõimama;1;no;15063;17950;932020281;3.3044756920714824
kõrgel;1;no;15088;17950;932020281;3.299318901327605
ometigi;1;no;15090;17950;932020281;3.2989070532780502
etteaste;1;no;15125;17950;932020281;3.291716320200297
vahepealne;1;no;15160;17950;932020281;3.284556866682641
pidamine;2;no;31082;17950;932020281;3.2728876356305245
pikalt;5;no;79417;17950;932020281;3.2426991210169818
poliitik;5;no;79438;17950;932020281;3.2418518314268674
eitama;1;no;15537;17950;932020281;3.209368548397069
esiteks;4;no;64142;17950;932020281;3.2059577863353965
halb;11;no;177888;17950;932020281;3.199230763598616
õudne;1;no;15679;17950;932020281;3.181933127443809
aegajalt;1;no;15709;17950;932020281;3.176196820882588
kümnes;1;no;15872;17950;932020281;3.145387522087035
hitler;1;no;15895;17950;932020281;3.14108825152101
kehtetu;1;no;15921;17950;932020281;3.1362423370690102
reklaamima;1;no;15978;17950;932020281;3.125670746364664
kaugem;1;no;16022;17950;932020281;3.117558834820346
materiaalne;1;no;16035;17950;932020281;3.115170185300191
praktika;5;no;82806;17950;932020281;3.111462350858707
mälu;3;no;49516;17950;932020281;3.106195757602055
ilmselt;20;no;335183;17950;932020281;3.092378103326472
päevane;2;no;32994;17950;932020281;3.088434490006775
moslem;1;no;16270;17950;932020281;3.07261326572987
kardin;1;no;16297;17950;932020281;3.067798101732055
käpp;1;no;16342;17950;932020281;3.059806278616634
lollus;1;no;16450;17950;932020281;3.0407947326197733
salvestatud;1;no;16466;17950;932020281;3.037998281360601
viimne;1;no;16471;17950;932020281;3.037125444855124
otsimine;2;no;33599;17950;932020281;3.03432363978431
kohtlema;1;no;16604;17950;932020281;3.0140907039222915
võrdõiguslikkus;1;no;16669;17950;932020281;3.002959764202483
puhkus;5;no;85861;17950;932020281;3.0019429741726738
sugu;2;no;34097;17950;932020281;2.9911853173165186
näiteks;15;no;261356;17950;932020281;2.972987675616727
kahekesi;1;no;16854;17950;932020281;2.971724696008452
järjekordne;3;no;51904;17950;932020281;2.965806768618698
toll;1;no;16899;17950;932020281;2.964224978706078
raiuma;1;no;16909;17950;932020281;2.9625635126396657
karjuma;2;no;34440;17950;932020281;2.962180003068447
lugupidamine;1;no;16941;17950;932020281;2.957259314976708
teistmoodi;2;no;34506;17950;932020281;2.9566632197195943
varjama;2;no;34756;17950;932020281;2.9359513450033767
üheskoos;2;no;34854;17950;932020281;2.927911243602018
klappima;1;no;17124;17950;932020281;2.927287125855376
veendumus;1;no;17256;17950;932020281;2.9060422682709275
juur;3;no;53020;17950;932020281;2.904458920353893
pärn;1;no;17269;17950;932020281;2.9039666401520488
teema;36;no;644030;17950;932020281;2.899651199630908
katastroof;1;no;17301;17950;932020281;2.898870011559928
kõrvaklapp;1;no;17453;17950;932020281;2.874903312855088
kuskilt;3;no;53727;17950;932020281;2.8668905108556357
usk;4;no;71849;17950;932020281;2.8664693240427463
normaalne;7;no;126225;17950;932020281;2.865700749341422
nüanss;1;no;17622;17950;932020281;2.848717146594935
selgelt;5;no;90863;17950;932020281;2.838364179692907
positiivselt;1;no;17707;17950;932020281;2.835726069069932
meeletult;1;no;17716;17950;932020281;2.8343574768956934
sotsiaaldemokraat;1;no;17787;17950;932020281;2.8236069473359886
võitlema;5;no;91700;17950;932020281;2.8127174237310246
kuulama;11;no;202805;17950;932020281;2.807965431325467
riba;1;no;17945;17950;932020281;2.799973455871866
periood;7;no;129262;17950;932020281;2.798853338400691
külaline;6;no;111491;17950;932020281;2.779420372184559
keelama;6;no;111607;17950;932020281;2.776555474637305
